,PA1694
SRX7442752,-0.067709343
SRX7442753,0.067709343
SRX7442754,-2.582759294
SRX7442755,-3.122584098
SRX7442756,-0.9220805240000001
SRX7442757,-0.616373154
SRX7442758,-1.056694878
SRX7442759,-2.898850402
SRX7442761,-2.837545736
SRX7874204,-0.251961948
SRX7874205,0.251961948
SRX7874206,-0.401406303
SRX7874207,-0.020098769000000002
SRX8639787,-0.058539317
SRX8639788,0.058539316
SRX8639789,-0.365798194
SRX8639790,-0.383435493
SRX8639791,-0.16688333100000002
SRX8639792,-0.08844426
SRX8639793,-3.732261283
SRX8639794,-3.220965999
SRX8639795,-3.4541015980000003
SRX8639796,-3.568864233
SRX8639797,-0.104319199
SRX8639798,0.284934585
SRX8639800,0.356325135
SRX1156127,0.053895799
SRX1156135,-0.053895799
SRX1156136,-2.025128735
SRX1156137,-0.8300120740000001
SRX1156138,-2.162780641
SRX1156140,-2.716652679
ERX2195929,-0.26155153400000003
ERX2195930,0.26155153400000003
ERX2195931,-1.322863857
ERX2195932,-1.166516032
ERX2195933,5.650956507
ERX2195934,4.928902561
SRX4579961,0.18101171
SRX4579962,-0.133315931
SRX4579963,-0.047695779
SRX4579964,-2.029914046
SRX4579965,-1.917536515
SRX4579966,-0.8908622310000001
SRX5630349,-0.212398482
SRX5630350,0.212398482
SRX5630351,0.065325299
SRX5630352,0.22109930500000002
SRX1411278,-0.8655635740000001
SRX1411287,0.15130290400000002
SRX1411289,-0.152235696
SRX1411279,2.029399891
SRX1411280,-1.163836318
SRX1411281,-0.14696915200000002
SRX1411282,0.31146518
SRX1411283,-0.011729439000000001
SRX1411284,-0.21436918700000002
SRX1411285,-0.09232910700000001
SRX1411286,1.680816501
SRX1411288,-0.1464858
SRX2711962,-0.009720904
SRX2711963,0.009720904
SRX2711964,0.12472825300000001
SRX2711965,0.091143397
SRX2711966,0.831738399
SRX2711967,-0.029741862
ERX3558798,-0.645325553
ERX3558799,-0.367133303
ERX3558800,-0.7467898040000001
ERX3558801,-0.512104629
ERX3558802,0.151896784
ERX3558803,0.040920035
ERX3558804,-0.073532963
ERX3558805,-0.11928385400000001
ERX3593017,0.594294239
ERX3593018,0.776818408
ERX3593020,0.11213505500000001
ERX3593021,0.0011628740000000002
ERX3593022,-0.113297929
SRX7058492,-0.137212802
SRX7058494,-1.385629123
SRX7058495,-1.320733411
SRX7058509,0.137212801
SRX2662717,0.666246856
SRX2662718,0.7676710680000001
SRX2662721,0.24496324800000002
SRX2662722,-0.24496324800000002
SRX8143226,-0.5181231820000001
SRX8143227,0.5181231820000001
SRX8143228,1.3476321
SRX8143229,0.6694275540000001
ERX2456848,-2.018286925
ERX2456849,-2.013220971
ERX2456850,-2.131463859
ERX2456851,-0.264429067
ERX2456852,0.39379771500000005
ERX2456853,-0.174517377
ERX2456854,-1.115976811
ERX2456855,-0.7872676110000001
ERX2456856,-0.837557942
ERX2456857,0.6505892590000001
ERX2456858,1.559143792
ERX2456859,0.5310693160000001
SRX540108,-0.502243996
SRX540109,0.502243995
SRX540110,1.477261714
SRX540111,2.028567301
SRX540112,0.31861693700000004
SRX540113,0.176008839
SRX540114,-0.5788998940000001
SRX540115,-1.3523672389999999
SRX1737662,-0.079290529
SRX1737664,-0.205416127
SRX1737665,-0.35826404700000003
SRX1737667,0.068254328
SRX1737668,0.483668717
SRX1737670,-0.551923044
SRX1516139,-0.117685357
SRX1516140,0.117685357
SRX1516141,0.17062301700000002
SRX1516142,-0.051816417000000004
SRX591667,0.217771348
SRX591668,-0.44398154500000003
SRX591669,-1.222341239
SRX591670,-2.590109214
SRX591671,0.504291324
SRX591675,-0.217771348
SRX591676,-1.8281668720000002
SRX591677,-0.8270592360000001
SRX591678,-2.617447371
SRX591679,0.225945308
SRX2520351,0.46293471900000005
SRX2520352,1.369342821
SRX2520353,0.280604452
SRX2520354,-1.321361158
