,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1140404619999999,0.10091284498822402,2.0,0.0,-0.0426843049999998,1.0,-0.185396619
1,RichMedia__BHIN_Growth_Mid,0.002296798999999995,0.16411073700251438,2.0,2.0,0.118340614,3.0,-0.113747016
2,RichMedia__BHIN_Growth_Stat,0.29371589950000004,0.15032965080836413,2.0,4.0,0.4000150150000001,5.0,0.187416784
3,RichMedia__LBv2_Growth_Late,0.26684661550000005,0.30356886005222744,2.0,6.0,0.4815022150000001,7.0,0.052191016
4,RichMedia__LBv2_Growth_Mid,1.0408340855860843e-16,0.16784431171886763,2.0,8.0,-0.1186838509999999,9.0,0.1186838510000001
5,RichMedia__LBv2_Growth_Stat,-0.5353204924999999,0.03844075212288055,2.0,10.0,-0.5081387759999999,11.0,-0.5625022089999999
6,RichMedia__MHB_Rich_Mid,0.48256019450000004,0.5711849118774708,2.0,12.0,0.8864489190000002,13.0,0.0786714699999999
7,RichMedia__NBO_Rich_Mid,1.162215978,1.0652941889992593,2.0,14.0,1.915492723,15.0,0.4089392330000001
8,Carbon__M9Na_Arabinose_Mid,-0.769183671,0.13786858660358572,2.0,16.0,-0.6716958584999997,17.0,-0.8666714835000002
9,Carbon__M9Na_Galactose_Mid,0.33345151900000003,0.21132136259428494,2.0,18.0,0.4828782875000001,19.0,0.1840247504999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1295774005000001,0.6696382025999563,2.0,20.0,-0.3439283135000002,21.0,0.6030831145000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13877065749999934,0.1871163062217812,2.0,22.0,-0.0064594484999993,23.0,-0.2710818664999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.46766575500000007,0.1284475088014161,2.0,24.0,-0.5584918595000001,25.0,-0.3768396505
13,Carbon__M9Na_GlcNAc_Mid,-0.2763342124999997,0.14931245295488998,2.0,26.0,-0.1707543644999996,27.0,-0.3819140604999997
14,Carbon__M9Na_Gluconate_Mid,-2.899878707,0.6553206302482789,2.0,28.0,-2.4364970455,29.0,-3.3632603685
15,Carbon__M9Na_Glucosamine_Mid,-1.2496313554999996,0.2956170136697551,2.0,30.0,-1.0405985604999994,31.0,-1.4586641504999998
16,Carbon__M9Na_Glycerol_Mid,0.11079929350000034,0.1168031508075873,2.0,32.0,0.0282069935000004,33.0,0.1933915935000003
17,Carbon__M9Na_Maltose_Mid,-0.2478675179999996,0.1322963588936652,2.0,34.0,-0.1543198654999997,35.0,-0.3414151704999995
18,Carbon__M9Na_Mannitol_Mid,-0.08889991750000004,0.2725793064472832,2.0,36.0,-0.2816425935,37.0,0.1038427584999999
