,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.8431436932253575e-18,0.048022426133263275,4.0,0.0,0.056554493500000004,1.0,0.0062999307,2.0,-0.060624995,3.0,-0.0022294292000000003
1,2AA__del_ridA,0.703010129825,0.10781800914107743,4.0,4.0,0.8451955173,5.0,0.5977017436000001,6.0,0.6465737868,7.0,0.7225694716000001
2,GC_MS__WT,0.0,0.16199235198209147,3.0,8.0,-0.0301981943,9.0,-0.1447682663,10.0,0.1749664606,,
3,GC_MS__del_slyA,-0.2804874874,0.10059442844069454,2.0,11.0,-0.2093564849,12.0,-0.3516184899,,,,
4,Rho__WT,1.1564823173178713e-18,0.08478068392289945,3.0,13.0,0.071026697,14.0,-0.0938586191,15.0,0.022831922100000002,,
5,Rho__rho_Y80C,-0.3657343764666667,0.12483994930842444,3.0,16.0,-0.5098802841,17.0,-0.2948783564,18.0,-0.2924444889,,
6,Rho__rho_K130Q,-0.38643916943333334,0.16828359853126387,3.0,19.0,-0.3269943407,20.0,-0.25594578,21.0,-0.5763773876,,
7,flagella__WT,0.0,0.2002040025163504,2.0,22.0,0.1415656078,23.0,-0.1415656078,,,,
8,flagella__del_rfaL,-0.56435356755,0.11162391628822022,2.0,24.0,-0.6432835957,25.0,-0.4854235394,,,,
9,flagella__del_rfaG,0.2047117574,0.004212546788197404,2.0,26.0,0.201733037,27.0,0.2076904778,,,,
10,flagella__del_rfaD,0.0606463288,0.22730937883283572,2.0,28.0,-0.1000856744,29.0,0.221378332,,,,
11,nusG__WT_OD08,0.0,0.12562296072305004,2.0,30.0,0.08882884740000001,31.0,-0.08882884740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6470711569333334,0.08121676217469362,3.0,32.0,1.6065838658,33.0,1.5940567183,45.0,1.7405728866999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0128824452666667,0.4436439862526341,3.0,34.0,1.1034254171,36.0,0.5309515220000001,37.0,1.4042703967,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3593368013666665,0.12796407198407875,3.0,35.0,-1.3768527013,41.0,-1.4776406421,42.0,-1.2235170607,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2671836795666667,0.48022739834032496,3.0,38.0,1.8510032757000001,39.0,2.1579195721,40.0,2.7926281909,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.34044315218017485,3.0,43.0,0.1497460783,44.0,-0.38964855260000003,46.0,0.2399024744,,
17,sv5015__STM1625,-0.44111100546666665,0.04041458199232761,3.0,47.0,-0.4775300657,48.0,-0.4481715659,49.0,-0.3976313848,,
18,sv5015__STM0581,-1.1935941193000001,0.1006723805994791,3.0,50.0,-1.1579953867000001,51.0,-1.3072291569,52.0,-1.1155578143,,
19,sv5015__WT,-3.3333334356622224e-11,0.0465334882958128,3.0,53.0,-0.0510331367,54.0,0.0400795266,55.0,0.01095361,,
20,tomato__tomato_root,1.5798398661666668,0.17291483132824248,3.0,56.0,1.7707466883,57.0,1.4337359088000001,58.0,1.5350370014,,
21,tomato__LB,0.0,0.18498182421686055,2.0,59.0,-0.1308019023,60.0,0.1308019023,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3250073076,0.09314045647883726,3.0,61.0,-0.21754914020000002,62.0,-0.3825706223,63.0,-0.3749021603,,
23,AcrB_efflux_virulence__WT,0.0,0.03605025507540517,3.0,64.0,0.0094011562,65.0,-0.0398194418,66.0,0.0304182856,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.012934210100000001,0.13886059291531547,3.0,67.0,0.15331887290000001,74.0,-0.12435040180000001,75.0,0.0098341592,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2737225345666667,0.2293639433769838,3.0,68.0,-0.14824142880000002,69.0,-0.1344762374,71.0,-0.5384499375,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14650530993333336,0.11917451866182616,3.0,70.0,0.2785202182,106.0,0.0468583865,107.0,0.1141373251,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2527585974666667,0.4748411389201286,3.0,72.0,0.047448796800000005,79.0,-0.0055201907,110.0,-0.8002043985,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3126493683,0.07058400076422297,3.0,73.0,0.3079887952,76.0,0.244511148,109.0,0.3854481617,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7472033359000001,0.1688396693011613,3.0,77.0,-0.6724805706,78.0,-0.6286185253000001,86.0,-0.9405109118,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8895301538,0.7057994475212576,2.0,80.0,-1.3886057293,95.0,-0.3904545783,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.39174444085000004,0.1875903071208216,2.0,81.0,0.5243908191000001,82.0,0.2590980626,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.044419270233333336,0.6135536841098786,3.0,83.0,0.43960109010000004,84.0,-0.7344711241,85.0,0.1616122233,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22951101640000002,0.20089435341523212,3.0,87.0,0.0223291561,100.0,0.2427399036,101.0,0.4234639895,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2043013678867425,3.0,88.0,-0.07179133600000001,89.0,0.2305069523,90.0,-0.1587156163,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8308561043,0.046942146222294805,3.0,91.0,-0.7916995823,92.0,-0.8828941894000001,93.0,-0.8179745412,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0854336036,0.08432012311803866,3.0,94.0,0.035516152,119.0,0.037997100400000004,120.0,0.1827875584,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0694231370999998,0.05829907235626475,2.0,96.0,-1.1106468065,97.0,-1.0281994677,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0306169867,0.1495642526500224,3.0,98.0,-1.1416518559,99.0,-0.8605442858000001,105.0,-1.0896548184000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6467120251,0.31929011246977607,3.0,102.0,-0.30697199480000004,103.0,-0.6925711142000001,104.0,-0.9405929663,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06030460723333333,0.353476771818003,3.0,108.0,0.28557498540000004,111.0,-0.4209178134,112.0,-0.0455709937,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2561565285333333,0.11017049337847329,3.0,113.0,0.2514151937,114.0,0.3686211441,115.0,0.1484332478,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9000520175000001,0.18703465577984835,3.0,116.0,-1.0764649507,117.0,-0.9197381837,118.0,-0.7039529181,,
43,OPG__del_opgGH,-0.3219242131,0.10534876899696323,3.0,121.0,-0.3402975508,122.0,-0.4168777309,123.0,-0.2085973576,,
44,OPG__del_opgGH_pBK16,0.05576994676666667,0.0730694296697549,3.0,124.0,0.0457860565,125.0,-0.0117941761,126.0,0.1333179599,,
45,OPG__WT,4.625929269271485e-18,0.12519847605540482,3.0,127.0,-0.0314664766,128.0,0.13793002240000002,129.0,-0.1064635458,,
46,PinT__pinT+_1h,0.0,0.09859547080429888,2.0,130.0,0.069717526,131.0,-0.069717526,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.11933348277855314,3.0,132.0,-0.0256583991,133.0,0.1300755855,134.0,-0.10441718650000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.21751292526666668,0.08887855627246907,3.0,135.0,-0.13155560530000002,136.0,-0.2119333509,137.0,-0.3090498196,,
49,dephostatin__LB_DMSO,-3.3333333200139905e-11,0.04749551374215829,3.0,138.0,-0.0395782599,139.0,0.052667615800000005,140.0,-0.013089356000000002,,
50,dephostatin__LB_Dephostatin,-0.16835838843333337,0.33544219416401905,3.0,141.0,-0.272351234,142.0,0.2067642971,143.0,-0.4394882284,,
51,dephostatin__LPM_DMSO,0.27640112410000006,0.43179462426828263,2.0,144.0,0.5817260310000001,145.0,-0.028923782800000002,,,,
52,dephostatin__LPM_Dephostatin,0.42229164203333336,0.32014635348490317,3.0,146.0,0.1030131491,147.0,0.420562922,148.0,0.743298855,,
53,efflux_inhibition__Chlorpromazine,-0.3339700206249999,1.0034633798184271,4.0,149.0,-0.0500354416,150.0,0.9649819806000001,151.0,-1.1342494379999999,157.0,-1.1165771835
54,efflux_inhibition__PABN,-0.28448703956666666,0.2562866185342254,3.0,152.0,-0.2824794688,153.0,-0.5417715462,158.0,-0.0292101037,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.11824685026678519,3.0,154.0,-0.0439489698,155.0,0.1339284202,156.0,-0.0899794505,,
56,fis_regulatory_network__GX_EE,0.010933771449999963,0.8189492339166623,2.0,159.0,0.5900183282,160.0,-0.5681507853000001,,,,
57,fis_regulatory_network__GX_TS,0.82379480905,0.05222828536310826,2.0,161.0,0.8607257838,162.0,0.7868638343000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.007452307402790684,2.0,163.0,-0.005269577100000001,164.0,0.005269577100000001,,,,
59,fis_regulatory_network__WT_TS,0.9253031788500001,0.02217696586601244,2.0,165.0,0.9409846618000001,166.0,0.9096216959000001,,,,
60,fis_regulatory_network__OX_EE,0.34583066305000004,0.14577144031490588,2.0,167.0,0.44890663700000005,168.0,0.2427546891,,,,
61,fis_regulatory_network__OX_TS,0.91962746105,0.4037766905175195,2.0,169.0,0.6341142251,170.0,1.205140697,,,,
62,persisters__rep,0.0,0.0825100868105067,2.0,171.0,-0.0583434419,172.0,0.0583434419,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3626826431641057,2.0,173.0,0.2564553564,174.0,-0.2564553564,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.13578582945,0.08972111417676074,2.0,175.0,-0.1992282377,176.0,-0.07234342120000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1587858809,0.154006860487554,2.0,177.0,-0.2676851763,178.0,-0.049886585500000004,,,,
