,STM3161
SRX3136375,0.056554493500000004
SRX3136376,0.0062999307
SRX3136377,-0.060624995
SRX3136378,-0.0022294292000000003
SRX3136379,0.8451955173
SRX3136380,0.5977017436000001
SRX3136381,0.6465737868
SRX3136382,0.7225694716000001
SRX8914620,-0.0301981943
SRX8914621,-0.1447682663
SRX8914622,0.1749664606
SRX8914623,-0.2093564849
SRX8914625,-0.3516184899
ERX3503512,0.071026697
ERX3503513,-0.0938586191
ERX3503514,0.022831922100000002
ERX3503515,-0.5098802841
ERX3503516,-0.2948783564
ERX3503517,-0.2924444889
ERX3503518,-0.3269943407
ERX3503519,-0.25594578
ERX3503520,-0.5763773876
SRX2195704,0.1415656078
SRX2195705,-0.1415656078
SRX2195706,-0.6432835957
SRX2195707,-0.4854235394
SRX2195708,0.201733037
SRX2195709,0.2076904778
SRX2195710,-0.1000856744
SRX2195711,0.221378332
ERX3467881,0.08882884740000001
ERX3467883,-0.08882884740000001
SRX3798491,1.6065838658
SRX3798492,1.5940567183
SRX3798499,1.1034254171
SRX3798500,-1.3768527013
SRX3798501,0.5309515220000001
SRX3798502,1.4042703967
SRX3798503,1.8510032757000001
SRX3798504,2.1579195721
SRX3798506,2.7926281909
SRX3798507,-1.4776406421
SRX3798508,-1.2235170607
SRX3798509,0.1497460783
SRX3798510,-0.38964855260000003
SRX3798517,1.7405728866999999
SRX3798518,0.2399024744
SRX4341761,-0.4775300657
SRX4341762,-0.4481715659
SRX4341763,-0.3976313848
SRX4341764,-1.1579953867000001
SRX4341765,-1.3072291569
SRX4341766,-1.1155578143
SRX4341767,-0.0510331367
SRX4341768,0.0400795266
SRX4341769,0.01095361
SRX1258665,1.7707466883
SRX1258666,1.4337359088000001
SRX1258667,1.5350370014
SRX1258669,-0.1308019023
SRX1258670,0.1308019023
ERX2079594,-0.21754914020000002
ERX2079595,-0.3825706223
ERX2079596,-0.3749021603
ERX2079597,0.0094011562
ERX2079598,-0.0398194418
ERX2079599,0.0304182856
SRX2804001,0.15331887290000001
SRX2804004,-0.14824142880000002
SRX2804005,-0.1344762374
SRX2804006,0.2785202182
SRX2804007,-0.5384499375
SRX2804008,0.047448796800000005
SRX2804009,0.3079887952
SRX2804010,-0.12435040180000001
SRX2804011,0.0098341592
SRX2804012,0.244511148
SRX2804013,-0.6724805706
SRX2804014,-0.6286185253000001
SRX2804015,-0.0055201907
SRX2804016,-1.3886057293
SRX2804017,0.5243908191000001
SRX2804019,0.2590980626
SRX2804020,0.43960109010000004
SRX2804021,-0.7344711241
SRX2804022,0.1616122233
SRX2804023,-0.9405109118
SRX2804024,0.0223291561
SRX2804027,-0.07179133600000001
SRX2804028,0.2305069523
SRX2804029,-0.1587156163
SRX2804030,-0.7916995823
SRX2804031,-0.8828941894000001
SRX2804032,-0.8179745412
SRX2804033,0.035516152
SRX2804034,-0.3904545783
SRX2804035,-1.1106468065
SRX2804036,-1.0281994677
SRX2804037,-1.1416518559
SRX2804038,-0.8605442858000001
SRX2804039,0.2427399036
SRX2804040,0.4234639895
SRX2804041,-0.30697199480000004
SRX2804042,-0.6925711142000001
SRX2804043,-0.9405929663
SRX2804044,-1.0896548184000001
SRX2804045,0.0468583865
SRX2804046,0.1141373251
SRX2804047,0.28557498540000004
SRX2804048,0.3854481617
SRX2804049,-0.8002043985
SRX2804050,-0.4209178134
SRX2804051,-0.0455709937
SRX2804052,0.2514151937
SRX2804053,0.3686211441
SRX2804054,0.1484332478
SRX2804055,-1.0764649507
SRX2804056,-0.9197381837
SRX2804057,-0.7039529181
SRX2804058,0.037997100400000004
SRX2804059,0.1827875584
SRX2070419,-0.3402975508
SRX2070420,-0.4168777309
SRX2070421,-0.2085973576
SRX2070422,0.0457860565
SRX2070423,-0.0117941761
SRX2070424,0.1333179599
SRX2070425,-0.0314664766
SRX2070426,0.13793002240000002
SRX2070427,-0.1064635458
SRX1470895,0.069717526
SRX1470896,-0.069717526
SRX2409106,-0.0256583991
SRX2409107,0.1300755855
SRX2409108,-0.10441718650000001
SRX2409109,-0.13155560530000002
SRX2409110,-0.2119333509
SRX2409111,-0.3090498196
SRX7973255,-0.0395782599
SRX7973256,0.052667615800000005
SRX7973257,-0.013089356000000002
SRX7973258,-0.272351234
SRX7973259,0.2067642971
SRX7973260,-0.4394882284
SRX7973261,0.5817260310000001
SRX7973262,-0.028923782800000002
SRX7973264,0.1030131491
SRX7973265,0.420562922
SRX7973266,0.743298855
ERX3475890,-0.0500354416
ERX3475891,0.9649819806000001
ERX3475892,-1.1342494379999999
ERX3475894,-0.2824794688
ERX3475895,-0.5417715462
ERX3475896,-0.0439489698
ERX3475897,0.1339284202
ERX3475899,-0.0899794505
ERX3475900,-1.1165771835
ERX3475901,-0.0292101037
SRX8524961,0.5900183282
SRX8524962,-0.5681507853000001
SRX8524963,0.8607257838
SRX8524964,0.7868638343000001
SRX8524965,-0.005269577100000001
SRX8524966,0.005269577100000001
SRX8524967,0.9409846618000001
SRX8524968,0.9096216959000001
SRX8524969,0.44890663700000005
SRX8524970,0.2427546891
SRX8524971,0.6341142251
SRX8524972,1.205140697
SRX3266937,-0.0583434419
SRX3266939,0.0583434419
SRX4401053,0.2564553564
SRX4401054,-0.2564553564
SRX4401055,-0.1992282377
SRX4401056,-0.07234342120000001
SRX4401057,-0.2676851763
SRX4401058,-0.049886585500000004
SRX4401081,-0.2512661299
SRX4401082,0.32899818080000004
SRX4401083,0.3878805191
SRX4401084,2.0698892373
SRX4401085,2.058204947
SRX4401086,2.0304452502
SRX4401087,-0.2965627199
SRX4401088,0.22371892910000002
SRX4401089,-0.1264448231
SRX4401090,1.4565799691
SRX4401091,1.5735876280999999
SRX4401092,1.5027170477
SRX4401093,0.1472672759
SRX4401094,-0.189478009
SRX4401095,0.1980065137
SRX4401096,1.6463293329000002
SRX4401097,2.0477945368
SRX4401098,1.8434435019
SRX4401099,-0.17804343350000001
SRX4401100,0.11795063060000001
SRX4401101,0.06009280300000001
SRX4401102,1.4803375389
SRX4401103,1.5591648256
SRX4401104,1.6155847966999999
SRX8757611,-0.0906043266
SRX8757612,0.0015693199
SRX8757613,-0.22219511150000001
SRX8757614,0.014003353100000001
SRX8757615,0.2986558831
SRX8757616,0.2146542811
SRX8757617,-0.24464298250000002
SRX8757618,-0.4529034978
SRX8757619,-0.0079671898
SRX8757620,0.1962147061
SRX8757621,0.1281642712
SRX8757622,-0.5969088021
SRX8757623,-0.230373453
SRX8757625,-0.40151215370000004
SRX8757626,-0.2830501554
SRX8757628,-0.197784026
SRX8757630,-0.2437108567
SRX8757631,0.1179348769
SRX8757632,-0.5553662526
SRX8757633,0.2791698935
SRX8757634,-0.35601545090000003
SRX6054568,0.0025235070000000004
SRX6054569,-0.0025235070000000004
ERX540771,-0.034038207200000004
ERX540772,0.034038207200000004
ERX540773,0.2102866328
ERX540774,0.0628242522
SRX4702827,0.0521549607
SRX4702828,-0.28246416020000004
SRX4702829,0.2303091995
SRX4702830,-0.6451564554
SRX4702831,-0.6293820738
SRX4702832,-0.5669320382
SRX2993586,0.1724990126
SRX2993587,-0.1724990126
SRX2993588,2.0739934149
SRX2993589,1.9883356524
SRX2993590,1.8010051516
SRX1462169,-0.7112024565
SRX1462104,-0.5412346112
SRX1462103,0.0221007021
SRX1462105,-0.4143077879
SRX1462171,-0.5958089644
SRX1462102,-0.0221007021
ERX1045682,-1.0419256254
ERX1045674,0.33254732260000003
ERX1045681,-0.1394095965
ERX1045662,-0.8057521212000001
ERX1045684,0.0888459848
ERX1045660,-0.0904133451
ERX1045664,-0.052963805200000005
ERX1045670,-1.0595542194
ERX1045667,0.28082048800000003
ERX1045675,-0.7303230437
ERX1045673,-0.6883063339000001
ERX1045677,0.0124011847
ERX1045679,-0.425345874
ERX1045659,-0.6006384291
ERX1045663,0.1170587698
ERX1045668,0.5031397832
