k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,-0.017700886094512334,CcpN,,Cellular Processes
65,AbrB,False,-0.01563921264000826,AbrB,,Lifestyles
49,CcpA-1,False,0.014135155505518013,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.01352796982496098,,,Prophages
69,putative-cssRS,False,-0.013446522753497206,,,Lifestyles
52,ykzB-related,False,-0.012672925110329374,,,Lifestyles
28,YlxR-1,False,-0.012033431284919523,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.011868404381073696,,,Uncharacterized
56,SigW,False,-0.010902110523141663,SigW,,Stress Response
24,PhoP,False,0.010796821627080223,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.01040268853225258,,,Carbon Metabolism
23,SG_3,False,-0.009471109579160308,,,Single Gene
58,Rok,False,-0.009362933842385564,Rok,,Cellular Processes
64,FapR,False,-0.008974578366292837,FapR,,Misc. Metabolism
63,MntR,False,-0.00890638482087375,MntR,,Homeostasis
12,SigB-1,False,-0.00820660111186186,SigB,,Stress Response
34,YlxR-2,False,-0.008177705345097824,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.008098629148565161,Xre/Xpf,,Prophages
31,SigD,False,0.0077593792670489934,SigD,,Lifestyles
71,yxi-operon,False,-0.007317651605654754,,,Other
43,FruR,False,-0.00727970895889238,FruR,,Carbon Metabolism
22,stringent response,False,-0.006992444004553133,stringent response,,Cellular Processes
17,SG_1,False,0.006975364054582249,,,Single Gene
48,Fur,False,-0.0067048811349252144,Fur,,Homeostasis
68,uncharacterized-5,False,-0.006396777693762343,,,Uncharacterized
25,SigB-2,False,-0.0063241498606304925,SigB,,Stress Response
55,ResD,False,0.005864753509930886,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.005848518813783635,,,Uncharacterized
36,SigK,False,-0.005588102304868412,SigK,,Lifestyles
0,S-box,False,0.005538949599622331,S-box,,AA/Nucleotide Metabolism
10,SigM,False,0.005478851442224725,SigM,,Stress Response
29,MtlR,False,0.005156613953061241,MtlR,,Carbon Metabolism
16,ManR,False,-0.004974504116788148,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.004961582352795005,CcpA,,Carbon Metabolism
2,WalR,False,-0.004734303336650793,WalR,,Cellular Processes
57,SigE,False,-0.004724280689181389,SigE,,Lifestyles
27,TnrA-1,False,0.004344769832413254,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.004067500333626916,,,Single Gene
61,early-biofilm,False,0.0038881016452782,,,Lifestyles
62,SG_5,False,0.0036939215062578093,,,Single Gene
44,AcoR,False,0.0036334328892026783,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0036086230112957656,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.0036010192216216342,YonO,,Prophages
11,EAR riboswitch,False,-0.003487077169837425,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.003332114885605745,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.0032013764869420077,SigB,,Stress Response
18,CymR-1,False,0.003029601748913561,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.003003771870062647,Zur,,Homeostasis
41,SPbeta-2,False,0.0029636335599764327,,,Prophages
45,LnrK,False,-0.002789340859171029,LnrK,,Cellular Processes
46,DegU,False,-0.002550679378983837,DegU,,Other
8,SPbeta-1,False,0.0024118050155753287,,,Prophages
32,TnrA-2,False,-0.0024057471769507732,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.002310311391728762,ImmR,,Cellular Processes
15,CodY,False,-0.0022015790690992744,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.002113676404510511,,,Uncharacterized
4,Rex,False,-0.0016935022352482542,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0015737565308583466,YonO,,Prophages
13,PyrR,False,-0.0015105281317868387,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0014838813171313915,,,Single Gene
33,SwrA,False,0.0013396121750018895,SwrA,,Lifestyles
3,uncharacterized-2,False,0.0011636218840778015,,,Uncharacterized
7,YvaF,False,0.0009256350710928119,,,Other
39,Thi-box,False,0.0007766630045835307,Thi-box,,Misc. Metabolism
54,G-box,False,0.0007586760381502739,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.000696697210687092,CymR,,Misc. Metabolism
59,GlpP,False,0.0005385081388753136,GlpP,,Carbon Metabolism
14,SigV,False,0.0005214592067616651,SigV,,Stress Response
37,SigI,False,-0.0003747712592540036,SigI,,Stress Response
67,KipR,False,-0.00024110406822030981,KipR,,Misc. Metabolism
35,ComA,False,0.0002028512970456532,ComA,,Cellular Processes
51,uncharacterized-4,False,1.4677721612997696e-05,,,Uncharacterized
