,BSU_28930
SRX8138083,0.20094790272746987
SRX8138084,-0.240622876565924
SRX8138085,0.03967497383845142
SRX8138086,-0.02666224815152773
SRX8138087,-0.08371801524870559
SRX8138088,-0.09143485282767473
ERX4111143,-0.10967309332564934
ERX4111144,-0.31703688822258824
ERX4111145,-0.038263080542586536
ERX4111146,-0.2752437688482794
ERX4111148,-0.28719118167458824
ERX4111149,-0.12983256228051498
ERX4111150,0.01730714273337597
ERX4111151,0.10967309332565024
ERX4111152,-0.10454865511538712
ERX4111153,0.0024637178311088803
ERX4111154,-0.1709781314723582
ERX4111156,-0.2262175194917959
ERX4111157,-0.15483226424511853
ERX4111158,0.07375108105784632
SRX5577041,0.0055318821399490395
SRX5577042,-0.0044804266026678965
SRX5577043,0.03336062167064036
SRX5577044,-0.034412077207917946
SRX5577045,-0.1370412072859999
SRX5577046,-0.4067734564829504
SRX5577047,-0.3565785910717407
SRX5577048,-0.4241538255724171
SRX5577049,-0.6867961537374079
SRX5577050,-0.6838889286459571
SRX5577051,-0.5279263430693737
SRX5577052,-0.4023702995143292
SRX5577053,0.33139507955643754
SRX5577054,-0.2143791874297314
SRX5577055,0.5220879627905557
SRX5577056,-0.0801982545588773
SRX5577057,-0.061016883004791474
SRX5577058,-0.137592765037712
SRX5577059,-0.24832899589439886
SRX5577060,-0.28187885940633794
SRX5577061,1.0861066323575912
SRX5577062,-0.12588244375782587
SRX5577063,-0.2324066499080164
SRX5577064,0.2279761139824084
SRX5577065,-0.1269020929018394
SRX5577066,0.31926957249814425
SRX5577067,0.8406668922117344
SRX5577068,0.2414222854859096
SRX533166,0.00048118726774326603
SRX533171,-0.00048118726774237786
SRX533786,0.36678352166517136
SRX533787,0.34425197947245323
SRX533789,0.3155268644101961
SRX533791,0.1835059308496652
SRX533792,0.19112838988978972
SRX533793,0.3538614227650587
SRX533794,0.2514827388694725
SRX533795,0.15534117468437536
SRX4703435,-0.012979559143252216
SRX4703436,0.07908519864319262
SRX4703437,-0.0661056394999413
SRX4703438,0.08157703902018554
SRX4703439,-0.009259681191676972
SRX4703440,-0.12359273239640435
SRX6902408,-0.10095078978261453
SRX6902409,0.30423396746218057
SRX6902410,0.2438598111146533
SRX6902411,0.540824256148646
SRX6902412,0.5846224634535071
SRX6902413,0.6696774765373643
SRX6902414,-0.003073371458858887
SRX6902415,0.003073371458858887
SRX5278698,0.4615606388851274
SRX5278699,-0.07282279002562309
SRX5278700,-0.3887378488595039
SRX5278701,0.02974069431120885
SRX5278702,0.0989160032308245
SRX5278703,-0.11307153850088447
SRX5278704,0.6466189999682674
SRX5278705,-0.1123641928496708
SRX5278707,0.1565867320455947
SRX5278708,0.07358889126191581
SRX5278709,-0.122786707755818
SRX5278710,1.5553310489059848
SRX5278711,1.6411582018257551
SRX5278713,1.5662898116881951
SRX5278714,1.2046629702553062
SRX5278715,1.2745964585158085
SRX5278716,-0.4012805697819983
SRX5278717,-0.28933845785987433
SRX5278718,-0.5027934017360867
SRX5278719,-0.13709878766309647
SRX5278720,0.32800177208385417
SRX5278721,-0.21684411739324536
SRX1254783,0.4340997505737376
SRX1254784,0.8402323744740072
SRX1254785,1.5288715833710609
SRX1254786,0.7534532616305278
SRX1473807,0.02965576213877608
SRX1473808,-0.13122377821790332
SRX1473809,0.10156801607912724
SRX7520944,0.2273186956851285
SRX7520945,0.2518278590888041
SRX7520946,-0.3192969990734582
SRX7520947,-0.15984955570047174
SRX7520948,-0.16232561359010678
SRX7520949,-0.008415305613058699
SRX7520950,-0.27072461128869474
SRX7520951,-0.16442936416378018
SRX959206,0.09087027254457336
SRX959207,0.13243473216485313
SRX959208,0.3396716377914553
SRX959209,0.03109365978084622
SRX959210,-0.34186486040823993
SRX959211,-0.5551338722280557
SRX959212,0.050411407153218235
SRX959213,0.19606481563165445
SRX959214,0.01867706447822393
SRX959215,0.0966644619511845
SRX959216,-0.15146873217967105
SRX959217,-0.2103490170346092
SRX3269802,0.10825574853798514
SRX3269803,-0.1082557485379847
SRX3269804,-0.18824120831263347
SRX3269805,-0.377835268747984
SRX3269806,-0.0004891745095969569
SRX3269807,1.253827201475855
SRX3269808,0.502058261174029
SRX3269809,-0.2804519862369244
SRX3269810,0.03617696964500183
SRX3269811,-0.8426535169088359
SRX2529102,0.10841484350724162
SRX2529103,-0.10841484350724162
SRX2529104,0.3666115180904326
SRX2529105,0.4154177393337095
ERX1981712,0.2043924369152439
ERX1981713,-0.1619359855784852
ERX1981714,-0.13834829088791434
ERX1981715,-0.2115781023341308
ERX1981716,0.0879192240377833
ERX1981717,0.12365887829634747
ERX2274784,-0.8195945251186103
ERX2274785,0.5453898534533028
ERX2274786,-0.09540750704268053
ERX2274787,0.5907545004418093
ERX2274788,0.8174615266790228
ERX2274789,0.08304597693194538
ERX2274790,0.0934576517469674
ERX2274791,0.445145531060386
ERX2274792,0.159886164251116
ERX2274793,0.7056317333834823
ERX2274794,0.16299618055348386
ERX2274795,0.7368691523201187
ERX2274796,-0.2575581459189964
ERX2274797,0.03093207532315123
ERX2274798,0.22662607059584605
ERX2274799,0.836875456978448
ERX2274800,0.20982705810541
ERX2274801,0.6204809070970185
ERX1819430,-0.02273765871501876
ERX1819431,-0.15593385085382128
ERX1819432,0.049395164928732534
ERX1819433,0.13842005514174271
ERX1819434,-0.2671411983846275
ERX1819435,-0.6275646799021994
ERX1819436,-0.2219908768866752
ERX1819437,-0.6048872682004354
ERX1819438,0.21852732351942628
ERX1819439,-0.18160860818945326
ERX1819440,0.1958250619962225
ERX1819441,-0.11068896565154683
ERX1819442,0.048613874865203854
ERX1819443,-0.5041935533660564
ERX1819444,0.03233725646141572
ERX1819445,-0.490372361414086
ERX3440914,0.11445537267902672
ERX3440915,-0.23286718359703415
ERX3440916,-0.3530161873824307
ERX3440917,-0.06504289508696548
ERX3440918,-0.16292082815750766
ERX3440919,-0.3363984936374127
ERX3440920,-0.3068084832239091
ERX3440921,-0.9774788721242516
ERX3440922,-0.7021086649530153
ERX3440923,-0.9235797284023856
ERX3440924,-0.712854114443779
ERX3440925,0.01619703537190009
ERX3440926,-0.6669396775293741
ERX3440927,-0.6686264773254322
ERX3440928,-0.7141995181450396
ERX3440929,-0.6483533006627402
ERX3440930,-0.7162136960803718
ERX3440931,-0.8353963675740319
ERX3440932,-0.7718262045473239
ERX3440933,-0.4517597187970432
ERX3440934,-0.5202039700553307
ERX3440935,-0.2688765888808557
ERX3440936,-0.13065240805092682
ERX3440937,-0.2449764176770897
ERX3440938,-0.1454827078760914
ERX3440939,-0.0523316279934285
ERX3440940,-0.9469241368074206
ERX3440941,-0.1548112806772961
ERX3440942,-0.6593092023202818
ERX3440943,-0.35345887823876865
SRX5347612,-0.07278582536188116
SRX5347613,-0.0515621414529166
SRX5347614,0.12434796681479775
SRX5347615,-0.2586230107762
SRX5347616,-0.22362867459967092
SRX5347617,-0.031892532253126486
SRX5347618,-0.14640642809615168
SRX5347619,0.22394429392187387
SRX5347620,-0.11255978006154788
SRX5347621,-0.05535360458879124
SRX5347622,-0.06885790280225645
SRX5347623,-0.08355265080888863
SRX8170783,0.20094799372940475
SRX8170784,-0.24062287586511036
SRX8170785,0.039674882135704685
SRX8170786,-0.6448153287809566
SRX8170787,-0.6121449562463734
SRX8170788,-0.4200031742024288
SRX5177009,0.2765055443289075
SRX5177010,0.4368337129660942
SRX5177011,0.8441181723557856
SRX5177012,0.39550457303526976
SRX7354731,0.13398088322001733
SRX7354732,-0.13398088322001733
SRX7354733,-0.3824090639748747
SRX7354734,0.2297943245218841
SRX7354735,0.444744097671328
SRX7354736,0.27058915380238346
SRX7354737,0.9641481084950074
SRX7354738,1.0724752600174812
SRX2508581,-0.041107380348322835
SRX2508582,0.14004717452529736
SRX2508583,-0.5595157945382052
SRX2508584,-0.3658541129298993
SRX2508585,0.029882493146936362
SRX2508586,0.07562151736848133
SRX2508587,-0.4693207592713544
SRX2508588,-0.2347358391153782
SRX2508589,0.011224887201385592
SRX2508590,0.09912585954219733
SRX2508591,-0.011943279963130491
SRX2508592,-0.0006268419215293973
SRX1736086,-0.2589824318402947
SRX1736087,0.25600937563514403
SRX1736088,0.00297305620514976
SRX1736089,-2.413829838408545
SRX1736090,-2.2795936038137574
SRX1736091,-2.258369432092705
SRX1736092,0.2019332914278058
SRX1736093,-0.056678217240297535
SRX1736094,-0.6248851697108497
SRX1736095,-1.9697977076835167
SRX1736096,-2.1786268383160463
SRX1736097,-2.6530499503741827
SRX7176371,-0.0450683454088292
SRX7176372,0.2057574230069319
SRX7176373,-0.1606890775981018
SRX7176374,-0.3989586623969732
SRX7176375,-0.12017638441268108
SRX7176376,-0.19797704130317406
