,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.22929987350000003,0.08114459092545867,2.0,105.0,0.1719219829999998,106.0,0.2866777640000002,,,,
42,FinR__Control,3.23815048849004e-17,0.1532087949129186,3.0,107.0,0.1769094363333332,108.0,-0.0879821286666668,109.0,-0.0889273076666663,,
43,FinR__Del_finR,0.04738618466666663,0.18258901281329912,3.0,110.0,-0.0289457986666663,111.0,-0.0846501116666669,112.0,0.2557544643333331,,
44,FleQ__Del_fleQ,0.443866549,0.03991464764188472,3.0,113.0,0.4892440740000001,114.0,0.4141892770000002,115.0,0.4281662959999996,,
45,FleQ__OE_wspR,0.011005188999999867,0.04129066454954802,3.0,116.0,-0.0357043160000003,117.0,0.0426415829999999,119.0,0.0260783,,
46,FleQ__Control,0.0,0.15320845332877614,3.0,118.0,-0.0889262420000003,120.0,0.1769090450000003,121.0,-0.087982803,,
47,Fuel__Butanol,-0.6659708345000004,0.06186531322269871,2.0,122.0,-0.6222254520000003,123.0,-0.7097162170000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1058843034631389,2.0,124.0,0.0748715089999993,125.0,-0.0748715090000002,,,,
49,Fuel__Isopentanol,-0.7029640500000007,0.0633919885830856,2.0,126.0,-0.7477889550000008,127.0,-0.6581391450000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5149790415,0.15591546203955087,2.0,128.0,0.6252279220000001,130.0,0.4047301609999998,,,,
51,Glycolaldehyde__Control,0.0,0.0381372286583767,2.0,129.0,0.0269670930000001,131.0,-0.0269670930000001,,,,
52,HNS_protein__Control_ex,0.0,0.155200828813785,2.0,132.0,0.1097435584999999,147.0,-0.1097435584999999,,,,
53,HNS_protein__Del_turB_ex,0.27961106549999964,0.25572109448105496,2.0,133.0,0.0987889454999999,134.0,0.4604331854999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.2771710089999999,0.011820587388476923,2.0,135.0,0.2688125914999997,140.0,0.2855294265000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.36961194199999964,0.0075041615229537294,2.0,136.0,0.3643056984999999,138.0,0.3749181854999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.08739722049999979,0.19229457787384466,2.0,137.0,-0.0485755795000004,139.0,0.2233700205,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1816391929999996,0.0007383106963336694,2.0,141.0,0.1821612574999997,143.0,0.1811171284999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2372074184999997,0.11183452641665056,2.0,142.0,0.1581284665,146.0,0.3162863704999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.15412728150000005,0.048010183049063085,2.0,144.0,0.1201789555000001,145.0,0.1880756075,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39641212400000025,0.48260844836951255,2.0,148.0,-0.0551564175000001,149.0,-0.7376678305000004,,,,
61,Mobile_gene__2737_exp,0.0,0.06230529176481054,4.0,150.0,0.0386034395000001,151.0,0.0207832965000003,152.0,-0.0927817385000002,153.0,0.0333950024999998
62,Mobile_gene__2737_reg,0.3454908037500004,0.04215597318479896,4.0,154.0,0.2917630185000002,155.0,0.3742758645000004,156.0,0.3324175595000005,157.0,0.3835067725000005
63,Mobile_gene__3227_exp,-0.030225731749999853,0.09423548806665469,4.0,158.0,-0.0639074124999998,159.0,0.0466887775,160.0,-0.1484240945000001,161.0,0.0447398025000005
64,Mobile_gene__3227_reg,0.4430706967500002,0.09638344392495607,4.0,162.0,0.3338781134999999,163.0,0.4109574785000003,164.0,0.5633792165000004,165.0,0.4640679785000001
65,Mobile_gene__mfsR_exp,-1.8450424334999997,0.6135793780282505,2.0,166.0,-1.4111762944999997,167.0,-2.2789085725,,,,
66,Mobile_gene2__Condition1,-0.053402913749999406,0.1312867376893513,2.0,168.0,-0.1462366562499992,169.0,0.0394308287500004,,,,
67,Mobile_gene2__Condition2,4.2500725161431774e-16,0.05247151572660184,4.0,170.0,0.0390034807500008,171.0,-0.05008054325,172.0,-0.0401183242499998,173.0,0.0511953867500007
68,Muconate__CJ522_fructose,1.3553843729999997,0.06265067010637668,3.0,174.0,1.426724782,175.0,1.3093210939999995,176.0,1.3301072429999996,,
69,Muconate__CJ522_fructose_glucose,1.597492362333333,0.03895583933479767,3.0,177.0,1.6067913869999997,178.0,1.630957198,179.0,1.5547285019999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3124661353333333,0.06305786524103711,3.0,180.0,1.3812395639999997,181.0,1.298790674,182.0,1.2573681680000002,,
71,Muconate__CJ522_glucose_gluconate,1.5358546683333332,0.09590603642371476,3.0,183.0,1.6059085629999998,184.0,1.4265491460000002,185.0,1.5751062959999995,,
72,Muconate__CJ522_gluconate,1.7698515353333333,0.12107887933315857,3.0,186.0,1.891795452,187.0,1.649656643,188.0,1.7681025109999997,,
73,Muconate__CJ522_glucose,1.883210845,0.1094038002364182,3.0,189.0,1.802135729,190.0,2.007649003,191.0,1.839847803,,
74,Muconate__GB032_fructose,1.3740422516666664,0.08338734128968428,3.0,192.0,1.371755006,193.0,1.2918220629999997,194.0,1.4585496859999996,,
75,Muconate__GB032_fructose_glucose,1.3948608063333332,0.10732389989758918,3.0,195.0,1.271898289,196.0,1.4429785329999998,197.0,1.469705597,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5918746849999996,0.13889028469213446,3.0,198.0,1.5668119649999994,199.0,1.741589886,200.0,1.4672222039999996,,
77,Muconate__GB032_glucose_gluconate,1.4696000743333333,0.020583404899227973,3.0,201.0,1.4592806720000002,202.0,1.493301863,203.0,1.4562176879999995,,
78,Muconate__GB032_gluconate,1.2722351733333328,0.12575845459276153,3.0,204.0,1.1666206169999995,205.0,1.2387327589999997,206.0,1.4113521439999994,,
79,Muconate__GB032_glucose,1.878478801,0.058468433996241055,3.0,207.0,1.811064569,208.0,1.909015938,209.0,1.9153558959999997,,
80,Muconate__GB045_fructose,1.776329557333333,0.07747920320413855,3.0,210.0,1.7346354569999995,211.0,1.7286256890000002,212.0,1.865727526,,
81,Muconate__GB045_fructose_glucose,1.2541216999999998,0.08669804848587206,2.0,213.0,1.1928169219999996,214.0,1.315426478,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.0373017753333333,0.194416954716862,3.0,215.0,1.958641223,216.0,2.258723623,217.0,1.89454048,,
83,Muconate__GB045_glucose_gluconate,0.8602617773333332,0.1376917821595377,3.0,218.0,0.9785012110000002,219.0,0.7090898789999995,220.0,0.8931942419999999,,
84,Muconate__GB045_gluconate,1.1625975219999996,0.13652525428172846,3.0,221.0,1.0234931839999994,222.0,1.1679108209999995,223.0,1.2963885609999997,,
85,Muconate__GB045_glucose,1.1240726046666663,0.24455013202519896,3.0,224.0,1.0526207359999995,225.0,0.9232066119999996,226.0,1.3963904659999995,,
86,Muconate__GB062_fructose,1.3601071393333328,0.19321616755075646,3.0,227.0,1.2433579779999997,228.0,1.2538314469999996,229.0,1.5831319929999994,,
87,Muconate__GB062_fructose_glucose,1.1845991926666664,0.030582950039619253,3.0,230.0,1.203257004,231.0,1.2012362529999994,232.0,1.1493043209999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3785241536666664,0.09158655063934992,3.0,233.0,1.3370876789999997,234.0,1.4835060259999997,235.0,1.3149787559999997,,
89,Muconate__GB062_glucose_gluconate,1.5099591143333333,0.06332166532806044,3.0,236.0,1.568609553,237.0,1.4428221529999998,238.0,1.518445637,,
90,Muconate__GB062_gluconate,1.6065344866666662,0.0935813800405746,3.0,239.0,1.5040495709999997,240.0,1.62811036,241.0,1.6874435289999994,,
91,Muconate__GB062_glucose,1.471338897333333,0.12651974899820745,3.0,242.0,1.3548036879999996,243.0,1.4533050889999997,244.0,1.6059079149999995,,
92,Muconate__KT2440_fructose,0.9034822046666665,0.4927545454677262,3.0,245.0,1.4446034139999997,246.0,0.785230233,247.0,0.4806129669999999,,
93,Muconate__KT2440_fructose_glucose,0.39864627333333313,0.023373019957459672,3.0,248.0,0.3758485419999999,249.0,0.4225549609999994,250.0,0.397535317,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3822582396666663,0.05243543507913272,3.0,251.0,0.3902365319999994,252.0,0.3262908769999999,253.0,0.4302473099999995,,
95,Muconate__KT2440_glucose_gluconate,0.3344417626666664,0.1813485565555108,3.0,254.0,0.3991346919999996,255.0,0.4745725939999996,256.0,0.1296180019999999,,
96,Muconate__KT2440_gluconate,0.3423210923333331,0.21850779234292084,3.0,257.0,0.4589277420000002,258.0,0.4777903719999994,259.0,0.0902451629999996,,
97,Muconate__KT2440_glucose,-3.076242964065538e-16,0.17924277618275178,3.0,260.0,0.1926954729999996,261.0,-0.1617642010000004,262.0,-0.0309312720000001,,
98,Multistress__Control,3.700743415417188e-17,0.15837923598050527,3.0,263.0,-0.1078347436666664,264.0,-0.0739995286666665,265.0,0.181834272333333,,
99,Multistress__NaCl_7min,-0.866194037,0.20996121119731342,3.0,266.0,-1.0452567056666666,268.0,-0.9182117426666664,270.0,-0.6351136626666669,,
100,Multistress__NaCl_60min,-0.7779485670000001,0.04625917374205554,3.0,267.0,-0.8137188736666667,269.0,-0.725708282666667,271.0,-0.7944185446666667,,
101,Multistress__Imipenem_7min,-0.05423307166666664,0.3658987307735467,3.0,272.0,0.3618228813333335,274.0,-0.325939648666667,276.0,-0.1985824476666664,,
102,Multistress__Imipenem_60min,-0.3159941193333333,0.33655853080936504,3.0,273.0,-0.7038710846666669,275.0,-0.1429180306666664,277.0,-0.1011932426666666,,
103,Multistress__H2O2_7min,-1.9677761813333332,0.6767391327760286,3.0,278.0,-1.4100642286666665,280.0,-2.7206510256666667,282.0,-1.7726132896666664,,
104,Multistress__H2O2_60min,0.5659822659999998,0.11037343918880729,3.0,279.0,0.6146134023333332,281.0,0.643689026333333,283.0,0.4396443693333332,,
105,Myristic_acid__Control,5.805541232935715e-16,0.3118500154371124,3.0,284.0,-0.3277061319999994,285.0,0.2931084350000006,286.0,0.0345976970000005,,
106,Myristic_acid__Myristic_acid,0.24366276033333398,0.0849417552014575,3.0,287.0,0.2043610680000007,288.0,0.3411379890000008,289.0,0.1854892240000003,,
107,Phase__WT_Tr,-0.9317160175000003,0.8056823965544485,4.0,290.0,-1.7376460210000009,291.0,-1.5119349370000004,294.0,-0.254306627,295.0,-0.2229764850000002
108,Phase__WT_Ex,-4.49293380277993e-16,0.03676015375836501,2.0,292.0,-0.0259933540000005,293.0,0.0259933539999996,,,,
109,Phase__WT_St,-0.1432092255000001,0.0007406851609049001,2.0,296.0,-0.1437329690000002,297.0,-0.142685482,,,,
110,RelA__Control,-5.921189464667501e-16,0.25072225102515794,3.0,298.0,0.2478246309999994,299.0,0.0056981059999996,300.0,-0.2535227370000008,,
111,RelA__Del_relA,-0.2659245700000007,0.1901137410815991,3.0,301.0,-0.4461428880000007,302.0,-0.284370710000001,303.0,-0.0672601120000004,,
112,RelA__Del_relA_lignin,0.18107911299999935,0.11063346532141423,3.0,304.0,0.1630699379999995,305.0,0.2996123079999995,306.0,0.0805550929999991,,
113,Zn__Zn_ion,0.1644166316666654,0.029839225232339006,3.0,307.0,0.1352143119999986,308.0,0.1631811959999991,309.0,0.1948543869999985,,
114,Zn__Control,-1.2004286453759505e-15,0.03208668468295135,3.0,310.0,-0.0329111530000014,311.0,0.0017179599999987,312.0,0.0311931929999991,,
115,ZnO__Control,0.0,0.3594468470143919,2.0,313.0,0.254167303,314.0,-0.254167303,,,,
116,ZnO__Nano,0.14678497533333315,0.13706028356470906,3.0,315.0,0.1240093550000001,316.0,0.2938063899999994,317.0,0.0225391809999999,,
117,ZnO__Zn_ion,0.15093069633333325,0.13998293726033156,3.0,318.0,0.1130329090000001,319.0,0.3059605989999996,320.0,0.0337985810000001,,
