,PP_3497
SRX8894563,0.66464916275
SRX8894564,0.6272558037499998
SRX8894565,0.58064654975
SRX8894566,0.7278926657499998
SRX8894567,0.72284026175
SRX8894568,0.6630627927499999
SRX8245718,-0.1800148862500004
SRX8245719,-0.27156472325
SRX8245720,0.1761683457499998
SRX8245721,0.2754112637499997
SRX8245722,-0.2781713862500004
SRX8245723,0.4840448077500001
SRX8245724,0.3441602077499999
SRX8245725,0.2360239267499997
SBRG_IL__IL3__1,0.6135527547499997
SBRG_IL__IL3__2,0.4180017497500001
SRX8245728,0.5903168287499998
SRX8245729,0.5696291697499998
SRX8245730,0.3385872407499999
SRX8245731,0.5859316377499999
SRX8245732,0.4445284917499998
SRX8245733,0.4555377907500002
SBRG_IL__wt__1,0.4080433137500003
SBRG_IL__wt__2,0.1867582417499997
SRX8245726,0.4378078687500002
SRX8245727,0.43934460975
SRX8894553,0.7595651847499996
SRX8894554,0.8272513897499998
SRX8894555,0.74279902375
SRX8894556,0.9868129957500004
SRX8894557,0.9062696917500004
SRX8894558,0.9233870907500004
SRX8894559,0.83701532175
SRX8894560,0.7963722467499998
SBRG_UNeb__coum__1,0.4832333203333334
SBRG_UNeb__coum__2,0.5642997253333331
SBRG_UNeb__coum__3,0.5323174643333335
SBRG_UNeb__coumferul__1,0.4619016003333334
SBRG_UNeb__coumferul__2,0.1070177113333334
SBRG_UNeb__coumferul__3,0.1769919193333331
SBRG_UNeb__ferulate__1,0.6669597033333332
SBRG_UNeb__ferulate__2,0.7746843803333334
SBRG_UNeb__ferulate__3,0.6994198213333327
SBRG_UNeb__glc__1,-0.1452662276666672
SBRG_UNeb__glc__2,0.0244031493333327
SBRG_UNeb__glc__3,0.1208630783333335
SRX5659920,0.1435729110000005
SRX5659925,-0.1435729109999997
SRX5704140,0.1595377906666657
SRX5704141,0.3405911956666658
SRX5704142,0.287141323666666
SRX5704143,0.2765984256666662
SRX5704144,0.2150798836666663
SRX5704145,0.4016661486666661
SRX5704146,0.3163378656666662
SRX5704147,0.2604677926666658
SRX5704148,0.519590431666666
SRX5704149,0.1285089556666658
SRX5704150,0.3365610536666663
SRX5704151,0.1649815046666658
SRX5704152,-0.2133649143333338
SRX5704153,0.2715848036666664
SRX5704154,0.2454123116666657
SRX5704155,0.1628182276666665
SRX5704156,0.089367355666666
SRX5704157,0.1710380766666661
SRX5704158,0.3337962036666662
SRX5704159,0.4376973086666664
SRX5704160,0.169181453666666
SRX5704161,0.2258667296666665
SRX5704162,0.2184786826666664
SRX5704163,0.298835985666666
SRX5704164,0.0538271236666663
SRX5704165,0.3801497606666659
SRX5704166,0.1062479306666661
SRX5704167,0.1353836726666664
SRX5704168,0.1576963056666658
SRX5704169,0.3493177756666661
SRX5704170,0.3001000056666658
SRX5704171,0.3518932826666665
SRX5704172,0.256882249666666
SRX5704173,0.283302304666666
SRX5704174,0.212818008666666
SRX5704175,0.1534691636666663
SRX4552613,-0.0758582049999994
SRX4552614,0.3641427510000001
SRX4552615,-0.4350841699999996
SRX4552616,-0.6809207569999991
SRX4552617,-0.1246507229999993
SRX4552618,-0.3688538459999995
SRX4552619,-0.2032192559999996
SRX4552621,0.2032192560000005
SRX4552622,-0.0966633499999991
SRX4552623,-0.2358706979999993
SRX4552624,-0.6205063519999996
SRX7195897,-0.0123112160000005
SRX7195898,0.0380466779999997
SRX7195899,-0.025735462
SRX7195900,0.2638102419999999
SRX7195901,0.4185646209999998
SRX7195902,0.3561385230000002
SRX801088,0.009881322
SRX801089,-0.009881322
SRX801090,0.0333120740000003
SRX801091,0.3426203560000003
SRX801092,0.1719219829999998
SRX801093,0.2866777640000002
SRX3921725,0.1769094363333332
SRX3921834,-0.0879821286666668
SRX3921973,-0.0889273076666663
SRX3922005,-0.0289457986666663
SRX3922933,-0.0846501116666669
SRX3923031,0.2557544643333331
SRX5739419,0.4892440740000001
SRX5739420,0.4141892770000002
SRX5739421,0.4281662959999996
SRX5739422,-0.0357043160000003
SRX5739423,0.0426415829999999
SRX5739424,-0.0889262420000003
SRX5739425,0.0260783
SRX5739426,0.1769090450000003
SRX5739427,-0.087982803
SBRG_Stress3__butanol__1,-0.6222254520000003
SBRG_Stress3__butanol__2,-0.7097162170000004
SBRG_Stress3__glc__1,0.0748715089999993
SBRG_Stress3__glc__2,-0.0748715090000002
SBRG_Stress3__isopentanol__1,-0.7477889550000008
SBRG_Stress3__isopentanol__2,-0.6581391450000007
SRX3141766,0.6252279220000001
SRX3141767,0.0269670930000001
SRX3141769,0.4047301609999998
SRX3141770,-0.0269670930000001
SRX7584765,0.1097435584999999
SRX7584767,0.0987889454999999
SRX7584769,0.4604331854999994
SRX7584771,0.2688125914999997
SRX7584773,0.3643056984999999
SRX7584774,-0.0485755795000004
SRX7584775,0.3749181854999994
SRX7584776,0.2233700205
SRX7584777,0.2855294265000001
SRX7584778,0.1821612574999997
SRX7584779,0.1581284665
SRX7584780,0.1811171284999995
SRX7584781,0.1201789555000001
SRX7584783,0.1880756075
SRX7584785,0.3162863704999994
SRX7584787,-0.1097435584999999
SRX7584789,-0.0551564175000001
SRX7584791,-0.7376678305000004
DRX086758,0.0386034395000001
DRX086759,0.0207832965000003
DRX086760,-0.0927817385000002
DRX086761,0.0333950024999998
DRX086762,0.2917630185000002
DRX086763,0.3742758645000004
DRX086764,0.3324175595000005
DRX086765,0.3835067725000005
DRX086766,-0.0639074124999998
DRX086767,0.0466887775
DRX086768,-0.1484240945000001
DRX086769,0.0447398025000005
DRX086770,0.3338781134999999
DRX086771,0.4109574785000003
DRX086772,0.5633792165000004
DRX086773,0.4640679785000001
DRX086775,-1.4111762944999997
DRX086776,-2.2789085725
DRX086742,-0.1462366562499992
DRX086745,0.0394308287500004
DRX086746,0.0390034807500008
DRX086747,-0.05008054325
DRX086748,-0.0401183242499998
DRX086749,0.0511953867500007
CJ522_f_1,1.426724782
CJ522_f_2,1.3093210939999995
CJ522_f_3,1.3301072429999996
CJ522_fg_1,1.6067913869999997
CJ522_fg_2,1.630957198
CJ522_fg_3,1.5547285019999997
CJ522_gfg_1,1.3812395639999997
CJ522_gfg_2,1.298790674
CJ522_gfg_3,1.2573681680000002
CJ522_gg_1,1.6059085629999998
CJ522_gg_2,1.4265491460000002
CJ522_gg_3,1.5751062959999995
CJ522_glc_1,1.891795452
CJ522_glc_2,1.649656643
CJ522_glc_3,1.7681025109999997
CJ522_glu_1,1.802135729
CJ522_glu_2,2.007649003
CJ522_glu_3,1.839847803
GB032_f_1,1.371755006
GB032_f_2,1.2918220629999997
GB032_f_3,1.4585496859999996
GB032_fg_1,1.271898289
GB032_fg_2,1.4429785329999998
GB032_fg_3,1.469705597
GB032_gfg_1,1.5668119649999994
GB032_gfg_2,1.741589886
GB032_gfg_3,1.4672222039999996
GB032_gg_1,1.4592806720000002
GB032_gg_2,1.493301863
GB032_gg_3,1.4562176879999995
GB032_glc_1,1.1666206169999995
GB032_glc_2,1.2387327589999997
GB032_glc_3,1.4113521439999994
GB032_glu_1,1.811064569
GB032_glu_2,1.909015938
GB032_glu_3,1.9153558959999997
GB045_f_1,1.7346354569999995
GB045_f_2,1.7286256890000002
GB045_f_3,1.865727526
GB045_fg_1,1.1928169219999996
GB045_fg_2,1.315426478
