,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.18270236135,0.0848592486262271,2.0,0.0,9.1226978112,1.0,9.242706911500001,,,,,,,,
1,Fur__wt_dpd,8.30727286945,0.028745830744108025,2.0,2.0,8.3275992413,3.0,8.2869464976,,,,,,,,
2,Fur__wt_fe,8.574703174949999,0.07256235057440946,2.0,4.0,8.6260125051,5.0,8.5233938448,,,,,,,,
3,Fur__delfur_dpd,8.54954911355,0.08649449217184803,2.0,6.0,8.4883882716,7.0,8.6107099555,,,,,,,,
4,Fur__delfur_fe2,8.50315159695,0.0035460893838299454,2.0,8.0,8.5056590608,9.0,8.5006441331,,,,,,,,
5,Acid__wt_ph5,8.90730441545,0.03529066275976873,2.0,10.0,8.8823501485,11.0,8.9322586824,,,,,,,,
6,Acid__delgadx_ph5,8.917561254150002,0.06411565432016324,2.0,12.0,8.8722246402,13.0,8.9628978681,,,,,,,,
7,Acid__delgadw_ph5,8.7956345122,0.07085595419679834,2.0,14.0,8.7455317865,15.0,8.8457372379,,,,,,,,
8,Acid__delgade_ph5,8.77930472285,0.01920974188255699,2.0,16.0,8.7928880616,17.0,8.7657213841,,,,,,,,
9,Oxidative__wt_pq,7.70567190895,0.031081257505578976,2.0,18.0,7.7276496769000005,19.0,7.683694141,,,,,,,,
10,Oxidative__deloxyr_pq,8.218969026100002,0.026159088262399367,2.0,20.0,8.2374662948,21.0,8.2004717574,,,,,,,,
11,Oxidative__delsoxr_pq,8.007157244,0.022376317298851263,2.0,22.0,8.0229796897,23.0,7.9913347983000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.74383096855,0.023218577288213953,2.0,24.0,7.7274129551,25.0,7.760248982,,,,,,,,
13,Nac/NtrC__wt_csn,8.6619938888,0.054033795908287066,2.0,26.0,8.6237862253,27.0,8.7002015523,,,,,,,,
14,Nac/NtrC__wt_cytd,8.96435064685,0.023357521366553495,2.0,28.0,8.9478343851,29.0,8.9808669086,,,,,,,,
15,Nac/NtrC__wt_gln,9.0763611597,0.0342456462648618,2.0,30.0,9.052145831,31.0,9.1005764884,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.279034035550001,0.08552525397722809,2.0,32.0,8.3395095226,33.0,8.2185585485,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.82585446015,0.06154538778000875,2.0,34.0,8.8693736212,35.0,8.7823352991,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.3050884343,0.024908540928493785,2.0,36.0,9.2874754361,37.0,9.3227014325,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.91728765615,0.03938241166810835,2.0,38.0,8.9451352265,39.0,8.8894400858,,,,,,,,
20,Misc__wt_no_te,8.954170796749999,0.060534324219282724,2.0,40.0,8.9113665656,41.0,8.9969750279,,,,,,,,
21,Misc__bw_delcbl,8.7005298413,0.0752755189402681,2.0,42.0,8.6473020114,43.0,8.7537576712,,,,,,,,
22,Misc__bw_delfabr,8.618684031299999,0.0020489035582003587,2.0,44.0,8.6201328249,45.0,8.6172352377,,,,,,,,
23,Misc__bw_delfadr,8.857764204,0.03683897014293827,2.0,46.0,8.8317151184,47.0,8.8838132896,,,,,,,,
24,Misc__nitr_031,8.7626112588,,1.0,48.0,8.7626112588,,,,,,,,,,
25,Omics__wt_glu,9.03080767835,0.13215331366670524,2.0,49.0,8.9373611741,50.0,9.1242541826,,,,,,,,
26,Omics__wt_gly,8.6817257631,0.00835456646319628,2.0,51.0,8.6758181925,52.0,8.6876333337,,,,,,,,
27,Omics__wt_thr,8.074162251899999,0.04814768194256303,2.0,53.0,8.0401166995,54.0,8.1082078043,,,,,,,,
28,Omics__bw_ac,8.61996279455,0.060256529542119054,2.0,55.0,8.5773549939,56.0,8.6625705952,,,,,,,,
29,Omics__bw_fum,8.9189642123,0.005422502798751512,2.0,57.0,8.9227985008,58.0,8.9151299238,,,,,,,,
30,Omics__bw_glc,9.1547989199,0.014590696447130444,2.0,59.0,9.1444817395,60.0,9.1651161003,,,,,,,,
31,Omics__bw_pyr,9.083184332150001,0.09735415566865915,2.0,61.0,9.0143445485,62.0,9.1520241158,,,,,,,,
