,b1830
control__wt_glc__1,9.1226978112
control__wt_glc__2,9.242706911500001
fur__wt_dpd__1,8.3275992413
fur__wt_dpd__2,8.2869464976
fur__wt_fe__1,8.6260125051
fur__wt_fe__2,8.5233938448
fur__delfur_dpd__1,8.4883882716
fur__delfur_dpd__2,8.6107099555
fur__delfur_fe2__1,8.5056590608
fur__delfur_fe2__2,8.5006441331
acid__wt_ph5__1,8.8823501485
acid__wt_ph5__2,8.9322586824
acid__delgadx_ph5__1,8.8722246402
acid__delgadx_ph5__2,8.9628978681
acid__delgadw_ph5__1,8.7455317865
acid__delgadw_ph5__2,8.8457372379
acid__delgade_ph5__1,8.7928880616
acid__delgade_ph5__2,8.7657213841
oxidative__wt_pq__1,7.7276496769000005
oxidative__wt_pq__2,7.683694141
oxidative__deloxyr_pq__1,8.2374662948
oxidative__deloxyr_pq__2,8.2004717574
oxidative__delsoxr_pq__1,8.0229796897
oxidative__delsoxr_pq__2,7.9913347983000005
oxidative__delsoxs_pq__1,7.7274129551
oxidative__delsoxs_pq__2,7.760248982
nac_ntrc__wt_csn__1,8.6237862253
nac_ntrc__wt_csn__2,8.7002015523
nac_ntrc__wt_cytd__1,8.9478343851
nac_ntrc__wt_cytd__2,8.9808669086
nac_ntrc__wt_gln__1,9.052145831
nac_ntrc__wt_gln__2,9.1005764884
nac_ntrc__bw_delnac_csn__1,8.3395095226
nac_ntrc__bw_delnac_csn__2,8.2185585485
nac_ntrc__bw_delnac_cytd__1,8.8693736212
nac_ntrc__bw_delnac_cytd__2,8.7823352991
nac_ntrc__bw_delnac_gln__1,9.2874754361
nac_ntrc__bw_delnac_gln__2,9.3227014325
nac_ntrc__bw_delnac_nh4__1,8.9451352265
nac_ntrc__bw_delnac_nh4__2,8.8894400858
misc__wt_no_te__1,8.9113665656
misc__wt_no_te__2,8.9969750279
misc__bw_delcbl__1,8.6473020114
misc__bw_delcbl__2,8.7537576712
misc__bw_delfabr__1,8.6201328249
misc__bw_delfabr__2,8.6172352377
misc__bw_delfadr__1,8.8317151184
misc__bw_delfadr__2,8.8838132896
misc__nitr_031__1,8.7626112588
omics__wt_glu__1,8.9373611741
omics__wt_glu__2,9.1242541826
omics__wt_gly__1,8.6758181925
omics__wt_gly__2,8.6876333337
omics__wt_thr__1,8.0401166995
omics__wt_thr__2,8.1082078043
omics__bw_ac__1,8.5773549939
omics__bw_ac__2,8.6625705952
omics__bw_fum__1,8.9227985008
omics__bw_fum__2,8.9151299238
omics__bw_glc__1,9.1444817395
omics__bw_glc__2,9.1651161003
omics__bw_pyr__1,9.0143445485
omics__bw_pyr__2,9.1520241158
ompr__wt_nacl__1,9.0387585795
ompr__wt_nacl__2,8.9229596064
