,b1210
SRX1125282,0.059967465600000006
SRX1125283,-0.0905790145
SRX1125284,0.0043364706000000005
SRX1125285,-0.1028748835
SRX1125286,-0.049106561900000005
SRX1125287,-0.324070087
SRX1125288,-0.0058026373
SRX1125289,0.2636958725
SRX1125290,-0.1141442307
SRX1125291,-0.033122889
SRX1125292,-0.1484893149
SRX1125293,-0.3364155688
SRX1125294,-0.0541648283
SRX1125295,0.0724498546
SRX1125296,0.013842505500000001
SRX1125297,-0.014782769400000001
SRX1125298,0.0489932779
SRX1125299,-0.10610552270000001
SRX5694250,-0.6573255077
SRX5694251,0.4961434745
SRX5694252,-0.5565505548
SRX5694253,0.1558711264
SRX5694254,-0.5638202598000001
SRX5694255,-0.2053991786
SRX5694256,-0.3301291535
SRX5694257,0.6588966325000001
SRX5694258,-0.0989372558
SRX5694259,0.6465638935
SRX5694260,-0.0849159536
SRX5694261,-0.3269690792
SRX5694262,0.052978209400000004
SRX5694263,0.1440781565
SRX5694264,0.1458553893
SRX5694265,-0.0801751983
SRX5694267,-0.2794386985
SRX5694268,0.2690942355
SRX5694269,-0.21721614620000002
SRX5694271,0.3852016937
SRX5694273,0.15936868880000002
SRX5694274,0.1048920071
SRX5694275,0.2861296793
SRX5694276,0.5585655839
SRX5694277,0.4057974847
SRX5694278,0.8428056993
SRX5694279,0.9333495154
SRX5694280,-0.6043574773
SRX5694281,0.7098473037
SRX5694282,-0.7735761902
SRX5694283,-0.4733899234
SRX5694284,0.11149212480000001
SRX5694285,0.0365148558
SRX5694286,-0.09627734780000001
SRX5694287,-0.0002529719
SRX5694288,-0.09339473100000001
SRX5694289,-0.41109325680000003
SRX5694290,0.1028063725
SRX5694291,-0.3277225807
SRX5694292,0.48148611010000003
SRX5694293,-0.1459354074
SRX5694294,-0.1885271341
SRX5694295,-0.2313047424
SRX5694296,0.319939825
SRX5694297,-0.07922151370000001
SRX5694298,-0.016637465100000002
SRX5694299,-0.19978143980000002
SRX5694300,-0.6022310529
SRX5694301,0.3843128937
SRX5694302,-0.1793379481
SRX5694303,0.0507764115
SRX5694304,-0.2330100508
SRX5694305,0.0670186571
SRX5694306,-0.2641861306
SRX5694307,-0.473166417
SRX5694308,0.4249905786
SRX5694309,0.6488187847
SRX5694310,-0.8004002785000001
SRX5694311,0.5567431705
SRX5694312,-0.1378593212
SRX5694313,-0.5411528254
SRX5694315,-0.1816022006
SRX5694317,1.0264764961
SRX5694319,-0.09160397590000001
SRX5694320,-0.1269480738
SRX5694321,-0.6717238976000001
SRX5694322,-0.9321436995000001
SRX5694323,-0.9621154987
SRX5694324,-0.497014212
SRX5694325,-0.9504793539
SRX5694326,-0.4543880758
SRX5694327,-0.1880982816
SRX5694328,-0.17544949170000002
SRX5694329,-0.6658880688000001
SRX5694330,0.3060899013
SRX5694331,0.1937502701
SRX5694332,0.22285679320000001
SRX5694334,0.9585267697000001
SRX5694335,-0.6597447312
SRX5694336,-0.0650143036
SRX5694337,-0.1190066416
SRX5694338,0.20962462750000002
SRX5694339,-0.10667488950000001
SRX5694340,-0.19192161700000002
SRX5694341,0.0555757894
SRX5694342,-0.6476243108
SRX5694343,0.010678761600000001
SRX5694344,-0.1723289651
SRX5694345,-0.1502569239
SRX5694346,-0.7158944829
SRX5694347,-0.1432501167
SRX5694348,0.9052401798
SRX5694349,-0.08149320580000001
SRX5694350,-0.9408972214
SRX5694351,-0.1404759669
SRX5694352,0.22992657700000002
SRX5694353,0.3037303362
SRX5694354,0.0755817245
SRX5694356,0.3549554903
SRX5694357,-0.35237029670000003
SRX5694358,0.38131526990000003
SRX5694359,-0.1425467263
SRX5694360,-0.0698472431
SRX5694361,-0.9227209733
SRX5694362,-0.3359753237
SRX5694363,0.6213448644
SRX5694364,0.6477077576
SRX5694365,0.32646071660000003
SRX5694366,0.15868238410000002
SRX5694367,-0.7286803332
SRX5694368,-0.2587256278
SRX5694369,-0.2320021854
SRX5694370,-0.0280228234
SRX5694371,0.4882525243
SRX5694372,-0.092363628
SRX5694373,-0.9050448066000001
SRX5694374,0.313298075
SRX5694375,0.3897840722
SRX5694376,-0.0985411764
SRX5694377,0.5432428358
SRX5694378,0.2916732767
SRX5694379,-0.3571174546
SRX5694380,-0.38991842600000004
SRX5694381,-0.8195305782000001
SRX5694382,-0.1098179001
SRX5694383,0.4148451092
SRX5694384,0.2640524743
SRX5694385,-0.5164468592
SRX5694386,0.7153668177
SRX5694387,0.0001319876
SRX5694388,-0.31375477560000004
SRX5694389,-0.0081272944
SRX5694390,0.5347806022
SRX5694391,0.6158883918
SRX5694392,-0.0501037244
SRX5694393,0.1969971411
SRX5694394,0.6522833687
SRX5694395,0.5494630567000001
SRX5694396,-0.39123915340000004
SRX5694397,0.0774800103
SRX5694398,0.3415981898
SRX5694399,-0.19996475400000002
SRX5694400,-0.2157458867
SRX5694401,-0.2685147644
SRX5694402,0.7083786856000001
SRX5694403,-0.8470344959
SRX5694404,1.0872471934
SRX5694405,-0.16745042170000002
SRX5694406,0.0924322692
SRX5694407,-0.36580010230000004
SRX5694408,-0.39954793110000003
SRX5694409,1.0918705478
SRX5694410,0.1095544257
SRX5694411,-0.4227283811
SRX5694412,0.0115801405
SRX5694413,-0.3678851399
SRX5694414,-0.8541050883
SRX5694415,0.6389007912
SRX5694416,-0.054842214900000005
SRX5694417,-0.0444891527
SRX5694418,0.1838640295
SRX5694419,0.0735292375
SRX5694420,0.2089861546
SRX5694421,-0.2198630075
SRX5694422,-0.5851099263
SRX5694423,0.3078770845
SRX5694424,-0.0172339078
SRX5694425,0.4351728286
SRX5694426,0.7531581678
SRX5694427,-0.37334306370000003
SRX5694428,-0.6120594221
SRX5694429,-0.1973775832
SRX5694430,-0.08511167900000001
SRX5694431,0.4307095991
SRX5694432,0.36381553520000004
SRX5694433,-0.7761495690000001
SRX5694434,-1.0700972473
SRX5694435,0.5254589969
SRX5694436,1.2941657183
SRX5694437,0.21291012650000002
SRX5694438,0.438199912
SRX5694439,0.5995017454
SRX5694440,0.46073871390000004
SRX5694441,-0.36838955500000004
SRX5694442,-0.2479598878
SRX5694443,-0.2521608688
SRX5694444,0.694378112
SRX5694445,-0.0926505101
SRX5694446,0.3717635251
SRX5694447,0.1308694636
SRX5694448,0.6982984695000001
SRX5694449,-0.2598400442
SRX5694450,-0.4355443344
SRX5694451,-0.0815718732
SRX5694452,-0.47739365920000004
SRX5694453,-0.5221084453
SRX5694454,0.30517890880000004
SRX5694455,0.0404172615
SRX5694456,-0.0666171328
SRX5694457,0.3042286949
SRX5694459,0.9786157275
SRX5694460,0.8819017607
SRX5694461,0.016898997500000002
SRX5694462,0.8963964165
SRX5694463,0.0693359771
SRX5694464,-0.08882251220000001
SRX5694465,-0.2689171108
SRX5694466,-0.300202399
SRX5694467,0.2851213403
SRX5694468,-0.1957393949
SRX5694469,-0.2975704119
SRX5694470,-0.09626979670000001
SRX5694471,0.0597503845
SRX5694472,0.5631590145
SRX5694474,-0.23504236150000002
SRX5694475,-0.0079139727
SRX5694476,0.3259602069
SRX5694477,0.5716769558
SRX5694478,-0.1771720316
SRX5694479,-0.7674726664
SRX5694480,-0.2677547241
SRX5694481,0.0200494526
SRX5694482,-0.2855596308
SRX5694483,-0.2670446281
SRX5694484,-0.0247819095
SRX5694485,0.9284762548000001
SRX5694486,0.0460665072
SRX5694487,0.0128869347
SRX5694488,0.4398094229
SRX5694489,-0.3617290537
SRX5694491,0.1030851797
SRX5694492,0.45191729900000005
SRX5694493,-1.0889005204
SRX5694494,0.5307877535000001
SRX5694495,0.32221058820000004
SRX5694496,-0.0858044242
SRX5694497,-0.3808339156
SRX5694498,0.0166316961
SRX5694499,-0.1986755295
SRX5694500,-0.6642448223
SRX5694501,0.0184518534
SRX5694502,-0.4101339876
SRX5694503,-0.1852868158
SRX5694504,0.1549652832
SRX5694505,0.7029996409
SRX5694506,0.4828256858
SRX5694507,0.031930508600000004
SRX5694508,-0.0475570764
SRX5694509,-0.5141081860000001
SRX5694510,-0.1400203732
SRX5694511,0.7012486825
SRX5694512,-0.043774258600000004
SRX5694513,-0.41734694980000003
SRX5694514,0.7719270183
SRX5694515,0.011171743000000001
SRX5694516,0.36171999050000003
SRX5694517,0.132918548
SRX5694518,-0.0107556746
SRX5694519,-0.6172269097
SRX5694520,-0.5965391747000001
SRX5694521,-0.3180834648
SRX5694522,1.0559603122
SRX5694523,0.5137015949
SRX5694524,-0.4415368724
SRX5694525,-0.24597263100000002
SRX5694526,-0.0953713533
SRX5694527,-0.46597280280000003
SRX5694528,-0.696836279
SRX5694529,0.3818904419
SRX5694530,-0.3890133776
SRX5694532,-0.9395779091
SRX5694533,0.21749197450000002
SRX5694534,-0.4132924825
SRX5694535,-0.5421150313
SRX5694536,0.08888943120000001
SRX5694537,-0.0924477905
SRX5694538,0.1418390713
SRX5694539,-0.3463878191
SRX5694540,-0.9027610845
