,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07292509896945255,2.0,0.0,0.051565832000000006,1.0,-0.051565832000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.292862698,0.16938608310192607,2.0,2.0,-0.412636746,3.0,-0.17308865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3113953443333335,0.1372806172620399,3.0,4.0,-1.380457636,5.0,-1.400431054,6.0,-1.153297343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8052370665,0.5226623818821766,2.0,7.0,-0.43565895200000004,8.0,-1.174815181,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.284768519914501,2.0,9.0,-0.201361751,10.0,0.201361752,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.923478375,0.12527515978754297,2.0,11.0,-0.83489546,12.0,-1.01206129,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.162488373831177,2.0,13.0,-0.11489663100000001,14.0,0.11489663100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04660120649999999,0.6172852005336207,4.0,15.0,-0.705777815,16.0,-0.179494028,17.0,0.38217657200000005,18.0,0.689500097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.808680055,0.09124236501245543,4.0,19.0,-2.853827146,20.0,-2.786219767,21.0,-2.902634891,22.0,-2.692038416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.442917602,0.2881983560223976,3.0,23.0,0.7524931060000001,24.0,0.39386796,25.0,0.18239174,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3777691801396091,2.0,26.0,0.267123149,27.0,-0.267123149,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7661672130000001,0.2304643065740979,2.0,28.0,0.603204339,29.0,0.9291300870000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07479748300000001,0.1696974872715064,2.0,30.0,-0.19479172700000003,31.0,0.045196761,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19154661587705443,2.0,32.0,-0.135443911,33.0,0.135443911,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.414205509,0.10920747906054604,2.0,34.0,-0.33698416000000003,35.0,-0.491426858,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7929376975,0.08537647934686295,2.0,36.0,-0.853307985,37.0,-0.73256741,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333344700195e-10,0.005059077356913643,3.0,38.0,0.00407556,39.0,0.0015866670000000002,40.0,-0.005662228,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.41783495666666676,0.12185632220077096,3.0,41.0,0.5425180270000001,42.0,0.411969631,43.0,0.29901721200000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2898454808424897,2.0,44.0,0.204951705,45.0,-0.204951705,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.46529240650000003,0.11863837786879934,2.0,46.0,-0.5491824080000001,47.0,-0.381402405,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37482848900000004,,1.0,48.0,-0.37482848900000004,,,,,,,,,,,,,,
