,76
Dispersed_cells:PA01_Planktonic:2,1.903227618
Dispersed_cells:PAO1_Biofilm:1,8.854364467
Dispersed_cells:PAO1_Biofilm:2,9.459824113
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.04856043
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.2160500810000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.515688159
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.044854198000000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.054538744
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.009684546
gcsR_mutant:PAO1_rep_wt:1,0.26926716300000003
gcsR_mutant:PAO1_rep_wt:2,-0.26926716300000003
gcsR_mutant:GcsR_rep:1,0.641058953
gcsR_mutant:GcsR_rep:2,0.788668994
ampC_mutation:PA_Cef_taz_wt:1,-0.5251137220000001
ampC_mutation:PA_mutS_Cef_taz:1,1.8618693140000002
ampC_mutation:PA_mutS:1,-0.481741313
ampC_mutation:PA_mutS:2,1.265337569
ampC_mutation:PA_mutS:3,0.36080797200000003
ampC_mutation:PA_Cef_taz_wt:2,0.5251137220000001
ampC_mutation:PA_mutS_Cef_taz:2,-1.414664491
ampC_mutation:PA_mutS:4,-0.49512755500000005
ampC_mutation:PA_mutS:5,-1.37580438
ampC_mutation:PA_mutS:6,0.408224662
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.994933694
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-5.572083147
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.9801293860000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.054220774
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.729879271
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,3.9281879230000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,3.908949647
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.574249022
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.518017575
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.994416132
n-alkanes_treatment:PA_alkane:1,-0.6554458590000001
n-alkanes_treatment:PA_alkane:2,0.006927382
n-alkanes_treatment:PA_Glycerol:1,0.41043202100000004
n-alkanes_treatment:PA_Glycerol:2,-0.8183855130000001
n-alkanes_treatment:PA_Glycerol:3,0.40795349200000003
Catabolise_Nucleic_Acids:L_asp:1,4.164390931
Catabolise_Nucleic_Acids:L_asp:2,-1.750833165
Catabolise_Nucleic_Acids:DNA_1:1,-0.535831407
Catabolise_Nucleic_Acids:DNA_1:2,-0.03694548
Catabolise_Nucleic_Acids:DNA_1:3,0.5727768870000001
cysB_mutant:PAO1HH_wt:1,-0.606979039
cysB_mutant:PAO1HH_wt:2,0.606979039
cysB_mutant:cysBHH:1,-0.32167970700000004
cysB_mutant:cysBHH:2,0.492333964
cysB_mutant:cysBHH:3,-0.31099718
ersA_knockout:delersA:1,-7.229903935
ersA_knockout:delersA:2,-10.33791451
ersA_knockout:wt_BHI:1,2.491516435
ersA_knockout:wt_BHI:2,-2.491516435
Farnesol_treatment:RNA of 0-1F_L:1,-0.03240119
Farnesol_treatment:RNA of 0-1F_L:2,0.611132868
Farnesol_treatment:RNA of 0-1F_L:3,-0.578731678
Farnesol_treatment:RNA of 6-F_L1:1,0.051421106
Farnesol_treatment:RNA of 6-F_L1:2,0.864392775
Farnesol_treatment:RNA of 6-F_L1:3,0.303567741
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.159845796
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.756407063
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.524450833
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.824205814
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.5792329190000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.024286803
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.694701726
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.694701726
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.063624309
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.178341672
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,15.35698771
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,14.97819498
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.908965488
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-5.498532786
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.8344793140000002
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.691604047
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.776681474
Metabolic_fitness_plasmid:PAO1_RmS149:2,-5.5175825320000005
mexZ_knockout:del_mexZ:1,-4.518243444
mexZ_knockout:del_mexZ:2,-1.752693773
mexZ_knockout:del_mexZ:3,-0.18223534700000002
mexZ_knockout:wt_LB:1,6.197934242
mexZ_knockout:wt_LB:2,-2.046110254
mexZ_knockout:wt_LB:3,-4.151823988
Mucin_glycans:ABTGC:1,0.027797969000000002
Mucin_glycans:ABTGC:2,-0.365390985
Mucin_glycans:ABTGC:3,-0.571463554
Mucin_glycans:ABTGC:4,0.425855988
Mucin_glycans:ABTGC:5,0.48320058200000005
Mucin_glycans:MUC5B:1,1.2559471389999999
Mucin_glycans:MUC5B:2,1.451124703
Mucin_glycans:Glycans:1,2.068044138
Mucin_glycans:Glycans:2,-0.170985568
NC_002516.2:Planktonic_total_RNA_Rep:1,0.891132879
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.44354789200000005
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.447584988
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.25065641
NC_002516.2:Biofilm_total_RNA_Rep:2,0.8633815250000001
Zinc_treatment:PA_Zn:1,-2.935804183
Zinc_treatment:PA_Zn:2,-2.8821500970000002
Zinc_treatment:PA_Zn:3,-1.753339654
Zinc_treatment:PA_Zn_wt:1,-0.0924358
Zinc_treatment:PA_Zn_wt:2,0.0924358
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.069573594
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.069573594
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,6.329485548
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,7.767953585
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,5.531039657
Paeru_PRECISE:CAMHB_wt:1,4.737185449
Paeru_PRECISE:CAMHB_wt:2,6.693501627
Paeru_PRECISE:CAMHB_wt:3,6.949895552
Paeru_PRECISE:CAMHB_wt:4,8.535512685
Paeru_PRECISE:M9glucAA_Pqt10:1,1.543337382
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.5843467800000001
Paeru_PRECISE:M9glucAA_Pqt:1,-0.42534833800000005
Paeru_PRECISE:M9glucAA_Pqt:2,-0.30285717300000004
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.6176578490000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.198975804
Paeru_PRECISE:M9glucAA_NaCl:1,-4.278070533
Paeru_PRECISE:M9glucAA_NaCl:2,-0.45259466
Paeru_PRECISE:M9glucAA_NaCl:3,-0.223306569
Paeru_PRECISE:CAMHB_wt:5,17.57828738
Paeru_PRECISE:CAMHB_wt:6,16.18043798
Paeru_PRECISE:LB_wt:1,-4.3040028580000005
Paeru_PRECISE:LB_wt:2,-0.696472105
Paeru_PRECISE:M9glucAA_wt:1,-1.4288842480000001
Paeru_PRECISE:M9glucAA_wt:2,0.609054367
Paeru_PRECISE:M9glucAA_lowpH:1,0.170534766
Paeru_PRECISE:M9glucAA_lowpH:2,0.222193088
Paeru_PRECISE:M9glucAA_DPD:1,1.355942511
Paeru_PRECISE:M9glucAA_DPD:2,2.001528401
Paeru_PRECISE:M9sucAA_wt:1,-1.414532687
Paeru_PRECISE:M9sucAA_wt:2,-0.569839823
Paeru_PRECISE:M9glucAA_NaCl:4,-0.655646036
Paeru_PRECISE:M9glucAA_NaCl:5,0.074560307
Paeru_PRECISE:M9sucAA_wt:3,-1.045762315
Paeru_PRECISE:M9sucAA_wt:4,-0.34691794600000003
Paeru_PRECISE:R10LB_wt:1,2.67733209
Paeru_PRECISE:M9glucAA_NaCl:6,0.506024679
Paeru_PRECISE:M9glucAA_NaCl:7,0.10981334300000001
Paeru_PRECISE:M9fructAA_wt:1,1.6226236790000002
Paeru_PRECISE:M9fructAA_wt:2,1.3504508830000002
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.12010831
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.020006762
Paeru_PRECISE:M9pyruvAA_wt:1,-0.055271932
Paeru_PRECISE:M9pyruvAA_wt:2,1.219357385
Paeru_PRECISE:M9fructAA_wt:3,3.891362634
Paeru_PRECISE:M9fructAA_wt:4,4.071166927
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.630897671
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.6023522640000001
Paeru_PRECISE:M9glycAA_wt:1,0.7378411760000001
Paeru_PRECISE:M9glycAA_wt:2,0.9967415580000001
Paeru_PRECISE:M9pyruvAA_wt:3,-0.29107861
Paeru_PRECISE:CAMHB_wt:7,8.07661367
Paeru_PRECISE:CAMHB_wt:8,11.51821898
Paeru_PRECISE:R10LB_wt:2,-0.21798719500000002
Paeru_PRECISE:R10LB_wt:3,2.5172643150000003
Paeru_PRECISE:R10LB_wt:4,0.544677414
Paeru_PRECISE:R10LB_wt:5,2.002347269
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.345928136
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.603055205
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.494709935
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.828162201
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.056900737
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.7090623220000003
Paeru_PRECISE:M9sucAA_wt:5,0.8756003800000001
Paeru_PRECISE:M9sucAA_wt:6,0.501396095
Paeru_PRECISE:R10LB_wt:6,3.581367424
Paeru_PRECISE:R10LB_wt:7,4.800137235
Paeru_PRECISE:LB_wt:3,1.1963902370000001
Paeru_PRECISE:LB_wt:4,1.587703254
Paeru_PRECISE:R10LB_NaCl:1,8.745128365
Paeru_PRECISE:R10LB_NaCl:2,7.311940369
Paeru_PRECISE:M9glucAA_wt:3,1.025271803
Paeru_PRECISE:M9glucAA_Zn:1,17.42002967
Paeru_PRECISE:M9glucAA_Cu:1,6.559411988
Paeru_PRECISE:M9glucAA_NaOCl:1,2.929615098
Paeru_PRECISE:M9GlcNAcAA_8:1,0.45209980600000005
Paeru_PRECISE:M9GlcNAcAA_8:2,0.424658399
Paeru_PRECISE:M9GlcNAcAA_4:1,4.649401491
Paeru_PRECISE:M9GlcNAcAA_4:2,2.042964755
Paeru_PRECISE:M9GlcNAcAA_2:1,3.912594535
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.257122106
Paeru_PRECISE:M9GlcNAcAA_1:1,4.2042004330000005
Paeru_PRECISE:M9GlcNAcAA_1:2,3.136246665
Paeru_PRECISE:M9glucAA_NaOCl:2,3.57855703
Paeru_PRECISE:M9glucAA_Cu:2,5.496571825
Paeru_PRECISE:M9glucAA_Fe:1,1.68559908
Paeru_PRECISE:M9glucAA_Fe:2,-0.442400501
Paeru_PRECISE:M9glucAA_Zn:2,0.912035824
Paeru_PRECISE:M9glucAA_wt:4,-0.20544192300000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.228733602
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.848815445
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.652121258
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.11115549200000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.191650851
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.080495359
relA-spoT_double-mutant:plank_WT_1:1,0.942166979
relA-spoT_double-mutant:plank_WT_1:2,-0.36625129700000003
relA-spoT_double-mutant:plank_WT_1:3,-0.5759156830000001
relA-spoT_double-mutant:plank_rel-spot:1,-1.252958088
relA-spoT_double-mutant:plank_rel-spot:2,-0.606797158
Rosmarinic_acid:PAO1-100UMRA:1,0.902910137
Rosmarinic_acid:PAO1-100UMRA:2,0.663815641
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.068731994
Rosmarinic_acid:PAO1_DMSO_Control:2,0.19182478500000003
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.12309279100000001
Tf_toxin_expression:PAO1_WT:1,0.850113737
Tf_toxin_expression:PAO1_WT:2,-0.850113737
Tf_toxin_expression:PAO1_derfA:1,-1.396719813
Tf_toxin_expression:PAO1_derfA:2,-1.142380881
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-12.47286822
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-12.75299247
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-8.788418203
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-9.404685832
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-13.19581689
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-13.40475502
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.632034071
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.632034071
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-10.66175725
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-11.45387083
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-9.627271394000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-9.894815864
natural_RNA_aptamers:PA_Water_rep_wt:1,0.297702038
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.297702038
natural_RNA_aptamers:PA_FMN_rep:1,0.759651001
natural_RNA_aptamers:PA_FMN_rep:2,-0.379622944
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.41655155800000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.364772106
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.593688061
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.8256536210000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.556561053
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7991995310000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.7655596640000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.305052804
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.187234603
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.241701934
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.48006485600000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.006921859000000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.11842061300000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.023641599000000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.006278581
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.380563737
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.47790341000000003
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.336107126
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.6860266740000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.42201636200000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.38030087100000004
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.608364961
sRNA_PA0805.1_overexpression:PA08051:1,-3.720182753
sRNA_PA0805.1_overexpression:PA08051:2,0.89684781
sRNA_PA0805.1_overexpression:PA08051:3,2.6328855730000003
sRNA_PA0805.1_overexpression:PA08051:4,0.8430272600000001
sRNA_PA0805.1_overexpression:PA08051:5,-0.7921773590000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-12.56032563
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-8.860295163
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.044224688000000005
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.044224688000000005
