,45
Paraq_1,5.7008219666
Paraq_2,3.6449660673
Paraq_3,6.3595555851
H2O2_1,4.628613312
H2O2_2,3.9488340186
H2O2_3,5.0764967405
Oxctl_1,6.4788061099
Oxctl_2,5.9251493567
Oxctl_3,4.0303391967
GM-0.1_1,1.4715599448
GM-0.2_1,3.1192397138
GM+5_1,0.8803717057
GM+15_1,0.4736690452
GM+25_1,-1.0229804931
GM+45_1,0.6745432013
GM+60_1,-0.0163139053
GM+90_1,0.7796298373
GM+120_1,5.2008591145
GM+150_1,2.5934133799
GM-0.1_2,-1.0311318792
GM-0.2_2,1.1224462483
GM+5_2,-0.4276982415
GM+10_2,-0.0263243623
GM+15_2,1.173500707
GM+25_2,-0.0099841166
GM+45_2,1.744104251
GM+60_2,3.465296733
GM+90_2,1.8769344127
GM+150_2,2.8791028459
GM-0.1_3,1.1256321499
GM-0.2_3,0.017178122900000002
GM+5_3,-0.1793285788
GM+10_3,1.9779969732
GM+15_3,0.4680244048
GM+25_3,1.8630094166000002
GM+45_3,3.2623060757999998
GM+60_3,3.094299725
GM+90_3,1.9942702007
GM+120_3,3.6789481269
GM+150_3,1.7484404094000001
MG-0.1_1,0.2196833936
MG+5_1,0.8627054836
MG+10_1,-0.43914601410000004
MG+15_1,2.2330624988
MG+25_1,1.3299043501
MG+45_1,1.4885556157
MG+120_1,3.0386410513
MG+150_1,1.1841309374
MG-0.1_2,1.4894356419
MG-0.2_2,0.22523820730000002
MG+5_2,0.0269338428
MG+10_2,-0.0076881342
MG+15_2,0.5973683414000001
MG+25_2,1.6556306676
MG+45_2,2.5988431615
MG+60_2,1.6789511175
MG+90_2,1.2363959362
MG+120_2,0.1571535461
MG-0.1_3,-0.5061806434
MG-0.2_3,1.550750947
MG+5_3,2.0298261422
MG+10_3,3.7861608083
MG+15_3,0.5069796178
MG+25_3,1.3441566306000001
MG+45_3,-0.1382332389
MG+60_3,2.0669303935
MG+90_3,0.45972584320000004
MG+120_3,0.1262727915
MG+150_3,0.834521362
