,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7845073350000001,0.8532563313670546,2.0,0.0,-1.3878506730000002,1.0,-0.181163997
1,RichMedia__BHIN_Growth_Mid,1.141044414,0.8781640545972655,2.0,2.0,1.762000172,3.0,0.520088656
2,RichMedia__BHIN_Growth_Stat,0.35548045549999996,0.16208251645908606,2.0,4.0,0.4700901019999999,5.0,0.240870809
3,RichMedia__LBv2_Growth_Late,0.796870408,0.5700218633508816,2.0,6.0,0.393804083,7.0,1.199936733
4,RichMedia__LBv2_Growth_Mid,0.0,0.1135595671494708,2.0,8.0,-0.0802987399999999,9.0,0.0802987399999999
5,RichMedia__LBv2_Growth_Stat,4.093451808999999,0.36777055448912904,2.0,10.0,4.353504861999999,11.0,3.833398756
6,RichMedia__MHB_Rich_Mid,0.6143195335,0.2571313489525606,2.0,12.0,0.7961388540000001,13.0,0.4325002129999999
7,RichMedia__NBO_Rich_Mid,1.5796454340000001,0.07404201089988939,2.0,14.0,1.527289826,15.0,1.6320010420000002
8,Carbon__M9Na_Arabinose_Mid,-3.8843515665000004,0.42283393039773653,2.0,16.0,-4.183340306000001,17.0,-3.5853628270000004
9,Carbon__M9Na_Galactose_Mid,-2.5122832465000005,0.0871389939106584,2.0,18.0,-2.4506666730000006,19.0,-2.5738998200000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4739589915000004,0.15326441689350542,2.0,20.0,-0.3655846830000007,21.0,-0.5823333000000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7394660260000001,0.053989630725841245,2.0,22.0,-0.7012895920000002,23.0,-0.77764246
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5881351555000007,0.39765756033078964,2.0,24.0,-2.3069487980000005,25.0,-2.8693215130000005
13,Carbon__M9Na_GlcNAc_Mid,-3.5100183835000007,0.1615082198877559,2.0,26.0,-3.624221941000001,27.0,-3.3958148260000005
14,Carbon__M9Na_Gluconate_Mid,-4.363433521000001,0.4549779574453339,2.0,28.0,-4.0417155220000005,29.0,-4.685151520000001
15,Carbon__M9Na_Glucosamine_Mid,-3.5104181065000004,0.03741533839571588,2.0,30.0,-3.4839614670000003,31.0,-3.5368747460000005
16,Carbon__M9Na_Glycerol_Mid,-4.513841726500001,0.5531931469298172,2.0,32.0,-4.905008352,33.0,-4.1226751010000005
17,Carbon__M9Na_Maltose_Mid,-2.4044302830000004,0.5736373059799427,2.0,34.0,-1.9988074540000005,35.0,-2.8100531120000003
18,Carbon__M9Na_Mannitol_Mid,-4.529568007500001,0.17807455655948606,2.0,36.0,-4.655485734000001,37.0,-4.403650281000001
19,Carbon__M9Na_Trehalose_Mid,-4.246134539000001,1.136885178290939,2.0,38.0,-5.0500337580000005,39.0,-3.4422353200000004
20,Carbon__M9Na_ethanol_Mid,1.0920160894999995,0.1798294287131911,2.0,40.0,0.9648574809999992,41.0,1.2191746979999998
21,Carbon__M9Na_fructose_Mid,-4.767754725,0.547359598716522,2.0,42.0,-5.154796409,43.0,-4.380713041
22,Carbon__M9Na_fumarate_Mid,-0.9774727165000002,0.4690798848561657,2.0,44.0,-1.309162284,45.0,-0.6457831490000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.2949822810000007,0.014823404723132856,2.0,46.0,-0.2845005510000007,47.0,-0.3054640110000006
