k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.1447808293970022,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0211049305658302,,Unknown,Uncharacterized
36,Null-4,False,-0.019488699033413,,Unknown,Uncharacterized
20,TfoX,False,0.0192544097448448,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.018342753344365,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0159914281733378,,Unknown,Uncharacterized
12,UC-2,False,-0.0128964174005082,,Unknown,Uncharacterized
26,Null-2,False,-0.0119775212077276,,Unknown,Uncharacterized
22,UC-6,False,0.0117916137851962,,Unknown,Uncharacterized
39,AhpCF,False,-0.0105921170538208,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0101144693984354,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0099629411066811,,Unknown,Uncharacterized
35,ArgR,False,0.0091470266699508,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0087404579635798,,Chaperone protiens,Translation
30,GntR,False,-0.0086491430683762,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0081587548498719,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0072850949402539,,Phage,Phage
40,QstR,False,-0.0072642693527224,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0068204451396647,,Unknown,Uncharacterized
38,UC-7,False,0.0066358360899595,,Unknown,Uncharacterized
15,Zur,False,-0.0061612299050954,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,-0.0058676552285242,,Unknown,Uncharacterized
18,Fur,False,0.0054364537513253,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0054207606967302,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,0.0053636611723516,,Translation machinery,Translation
7,NarP,False,-0.0052541173561879,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.00509378130033,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0043452683088412,,Unknown,Uncharacterized
4,Cysteine,False,-0.0043178763990686,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0039195607850607,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0039155865917727,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0037315549892336,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0036569399160075,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0034758579193724,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0029882690108322,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0029626173517053,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,0.0026963411297602,,Phage,Phage
5,CytochromeO,False,-0.0026206505259637,,Cytochrome O,Energy metabolism
33,TreR,False,0.0016377875694709,TreR,,
10,FruR,False,0.0015415707222429,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0014776053979528,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0013263508414206,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0010508448450486,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0006877993704895,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0002814683962769,,Unknown,Uncharacterized
