,ABUW_1137
SRX3737100,1.4784472587000002
SRX3737101,1.8089657044
SRX3737103,1.0123368477
SRX3737104,0.0700505775
SRX3737105,-0.0509987358
SRX3737106,0.0461394495
SRX3737107,-0.0651912912
SRX3737108,0.6505599870000001
SRX3737109,0.6451685238
SRX3737110,0.3840589367
SRX3737111,0.7453273079
Abaum_0017,-0.1123357539
Abaum_0018,2.9226232884
Abaum_0019,3.0476639207
Abaum_0020,4.7638895363
Abaum_0021,3.0587723356
Abaum_0022,0.44922675430000003
Abaum_0023,0.1123357539
Abaum_0024,4.9090600441
Abaum_0025,3.3522775313
Abaum_0026,0.1604998102
SRX3141471,-0.06267502700000001
SRX3141472,0.3351830508
SRX3141473,0.1587001069
SRX3141474,-0.4938831578
SRX3141475,0.2993176419
SRX3141476,-0.5265821295
SRX3141477,-0.561277743
SRX3141478,0.3622426161
SRX3141479,-1.2850872070000001
SRX8944518,0.2055662906
SRX8944519,0.1208323734
SRX8944520,-0.161063709
SRX8944521,0.0674768125
SRX8944522,-0.0445025816
SRX8944523,-0.413730036
SRX5930997,0.241858069
SRX5930998,-0.6148369525
SRX5930999,0.3729788834
SRX5931001,-0.044752633800000004
SRX5931002,0.2672496462
SRX4488546,1.4108515086
SRX4488547,-0.4965139576
SRX4488548,3.096083591
SRX4488549,-0.9143375511
SRX4488550,3.2016491819
SRX4488551,3.2223945787
SRX4488552,2.1049254402
SRX4488553,1.8431558639
SRX4488554,4.8482737947
SRX4488555,1.4746266943
SRX4488556,5.4470398167
SRX4488557,4.0173388917
SRX2568047,0.3086331041
SRX2568048,1.6005322894
SRX2568049,1.5622060457
SRX2568050,-0.5297347477000001
SRX2568051,-0.5569259681000001
SRX2568052,-0.7234702796
SRX2568053,0.7972565109
SRX2568054,0.6402618455
SRX2568055,1.3256557537
SRX2568056,-0.8159498620000001
SRX2568057,0.6327188279
SRX2568058,-0.7072095161
SRX2568059,-0.7054664532
SRX2568060,0.1350965275
SRX2568061,-0.052807074
SRX2568062,-0.4584329465
SRX2568063,0.1454278684
SRX2568064,0.3130050781
Abaum_0001,-0.6742996968
Abaum_0002,0.7276213878000001
Abaum_0003,1.5656770826000002
Abaum_0004,0.9228403802
Abaum_0005,1.3135944957999999
Abaum_0006,0.7920226884
Abaum_0007,0.8160443847000001
Abaum_0008,0.13004720620000002
Abaum_0009,0.4517422968
Abaum_0010,0.050226754400000004
Abaum_0011,-0.1567038046
Abaum_0012,0.1567038046
Abaum_0013,-0.7535997177
Abaum_0014,0.2373182289
Abaum_0015,-0.5671566735
Abaum_0016,0.1292779966
ERX1221046,-0.06729774100000001
ERX1221048,0.0377412431
ERX1221049,0.029556497900000003
ERX1221050,-0.27330106190000003
ERX1221052,-0.3667788799
ERX1221053,-0.18438328140000002
ABNM035,1.6063703550000001
ABNM036,-1.6063703550000001
ABNM037,-0.237335385
ABNM038,0.6029036750000001
ABNM041,0.505775135
ABNM042,-1.534187095
ABNM019,-0.8291567785
ABNM020,0.8291567785
ABNM021,-0.9417729136
ABNM022,0.2634540541
ABNM023,-0.1361787207
ABNM024,0.44452186250000003
ABNM025,-1.5638895967000002
ABNM026,-1.3004008522000001
ABNM027,-0.9590485682000001
ABNM028,0.9590485682000001
ABNM029,-1.511533106
ABNM030,1.489653493
ABNM031,0.9257146572
ABNM032,1.1113173593
ABNM033,1.0040090555
ABNM034,-0.23141009640000001
ABNM001,-0.16778019330000002
ABNM002,0.16778019330000002
ABNM003,-2.1692004996
ABNM004,-1.6586586410000002
ABNM005,-3.1342358905
ABNM006,-1.8901972775
ABNM007,-2.4062260347
ABNM008,-1.5314519519
ABNM009,-2.2140710385
ABNM010,-1.102251049
ABNM043,-0.12357924
ABNM044,0.12357924
ABNM045,0.01428464
ABNM046,-0.06018533
ABNM047,0.82549015
ABNM048,0.88037384
ABNM011,0.11012945710000001
ABNM012,-0.11012945710000001
ABNM013,1.0273100756
ABNM014,2.6047219828
ABNM015,2.1774774141
ABNM016,3.5919139596000003
ABNM017,3.1708397846
ABNM018,2.5933870131
