,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2944055644999997,0.5141888999987958,2.0,0.0,-1.6579920224999998,1.0,-0.9308191064999995
1,RichMedia__BHIN_Growth_Mid,-0.4748072029999999,0.6789600287729974,2.0,2.0,0.0052900375,3.0,-0.9549044434999998
2,RichMedia__BHIN_Growth_Stat,-0.6538288684999995,0.24062442692811933,2.0,4.0,-0.4836817044999995,5.0,-0.8239760324999996
3,RichMedia__LBv2_Growth_Late,0.027491269500000456,0.21225531700905095,2.0,6.0,-0.1225959044999998,7.0,0.1775784435000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.10304200502466689,2.0,8.0,0.0728617005000007,9.0,-0.0728617004999998
5,RichMedia__LBv2_Growth_Stat,-2.2120562044999996,0.22072296738280756,2.0,10.0,-2.3681309115,11.0,-2.0559814974999995
6,RichMedia__MHB_Rich_Mid,0.8061254005,0.2475247510797451,2.0,12.0,0.9811518305,13.0,0.6310989705000001
7,RichMedia__NBO_Rich_Mid,0.7870574220000002,0.21029491083436522,2.0,14.0,0.9357583795000002,15.0,0.6383564645000002
8,Carbon__M9Na_Arabinose_Mid,-1.6721858265000002,0.07248804051064194,2.0,16.0,-1.7234426115000003,17.0,-1.6209290415000002
9,Carbon__M9Na_Galactose_Mid,-0.16864914749999999,0.19876669512934647,2.0,18.0,-0.3091984255,19.0,-0.0280998695
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4044212175000004,0.113300900417845,2.0,20.0,-0.3243053825000004,21.0,-0.4845370525000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3964116835000002,0.06921422945184379,2.0,22.0,-0.4453535345000006,23.0,-0.3474698324999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5109943045000005,0.031087540927146842,2.0,24.0,-2.5329765155,25.0,-2.4890120935000004
13,Carbon__M9Na_GlcNAc_Mid,-1.9254681140000003,0.29193731271195333,2.0,26.0,-1.7190372605000004,27.0,-2.1318989675
14,Carbon__M9Na_Gluconate_Mid,-0.6505326900000004,0.4079076091110283,2.0,28.0,-0.9389669265,29.0,-0.3620984535000007
15,Carbon__M9Na_Glucosamine_Mid,-3.0064882560000004,0.1287862553760113,2.0,30.0,-3.0975538905000004,31.0,-2.9154226215000003
16,Carbon__M9Na_Glycerol_Mid,-0.9049170100000001,0.02682550359391336,2.0,32.0,-0.8859485144999999,33.0,-0.9238855055000004
17,Carbon__M9Na_Maltose_Mid,-1.5394144350000003,0.12531479241552115,2.0,34.0,-1.4508034955000009,35.0,-1.6280253745
18,Carbon__M9Na_Mannitol_Mid,-1.4950478035000003,0.21528705996080494,2.0,36.0,-1.6472787435000005,37.0,-1.3428168635000004
19,Carbon__M9Na_Trehalose_Mid,-1.6653044235000005,0.38479891331747346,2.0,38.0,-1.3932105025000006,39.0,-1.9373983445000005
20,Carbon__M9Na_ethanol_Mid,-2.0047674265000004,0.3853245581138314,2.0,40.0,-1.7323018185000003,41.0,-2.2772330345000005
21,Carbon__M9Na_fructose_Mid,-1.3955548730000005,0.6444436110983647,2.0,42.0,-0.9398644255000006,43.0,-1.8512453205000003
22,Carbon__M9Na_fumarate_Mid,-0.1603405775,0.2484036862229733,2.0,44.0,-0.3359885084999998,45.0,0.0153073534999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.43503612650000045,0.08507269425285001,2.0,46.0,-0.3748806475000004,47.0,-0.4951916055000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.005541694132001629,2.0,48.0,-0.0039185695000005,49.0,0.0039185694999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9224043165000002,1.1006239392783896,2.0,50.0,-1.1441456655,51.0,-2.7006629675000005
26,Carbon__M9Na_ribose_Mid,-0.41765408400000004,0.2513144594679228,2.0,52.0,-0.5953602425,53.0,-0.2399479255000001
27,Carbon__M9Na_succinate_Mid,-2.270804688,0.0592484383047478,2.0,54.0,-2.2289097155000004,55.0,-2.3126996605000003
28,Carbon__M9Na_sucrose_Mid,-0.4535921905000002,0.14164437347345535,2.0,56.0,-0.5537498875000004,57.0,-0.3534344935
29,TF__LBv2_HapROver_Late,-0.0671868294999993,0.020477624292758484,2.0,58.0,-0.0527069624999994,59.0,-0.0816666964999992
30,TF__LBv2_HapROver_Mid,1.4074657670000001,0.057338643297925644,2.0,60.0,1.4480103105,61.0,1.3669212235000003
31,TF__LBv2_HapROver_Stat,-0.0272288614999993,0.037822699076823264,2.0,62.0,-0.0004841744999994,63.0,-0.0539735484999992
32,TF__LBv2_LuxOOver_Late,-0.8465637559999997,0.050989424029421374,2.0,64.0,-0.8105087884999995,65.0,-0.8826187234999998
33,TF__LBv2_LuxOOver_Mid,-0.03323980599999965,0.22344035682259678,2.0,66.0,-0.1912359974999997,67.0,0.1247563855000004
34,TF__LBv2_LuxOOver_Stat,0.1558909415000005,0.2366336774754489,2.0,68.0,-0.0114343364999998,69.0,0.3232162195000008
35,TF__LBv2_QstROver_Late,-0.9704931519999997,0.11029302161284914,2.0,70.0,-0.8925042084999997,71.0,-1.0484820954999998
36,TF__LBv2_QstROver_Mid,-0.2260274579999996,0.15938244477147448,2.0,72.0,-0.1133270504999996,73.0,-0.3387278654999996
37,TF__LBv2_QstROver_Stat,0.2294021865000002,0.07205272860558076,2.0,74.0,0.1784532135000001,75.0,0.2803511595000003
38,TF__LBv2_TfoXOver_Late,-2.660704118,0.055865165702008085,2.0,76.0,-2.7002067555,77.0,-2.6212014805
39,TF__LBv2_TfoXOver_Mid,2.1318201005,0.133642077143465,2.0,78.0,2.2263193195,79.0,2.0373208815000003
40,TF__LBv2_TfoXOver_Stat,1.5370683050000005,0.21722831626964248,2.0,80.0,1.3834646895000002,81.0,1.6906719205000007
41,Stress-I__20-300-T1,-0.2297737314999999,0.270904549491887,2.0,82.0,-0.0382152874999999,83.0,-0.4213321754999999
42,Stress-I__20-300-T2,-0.07005265999999999,0.15311399972479808,2.0,84.0,0.0382152874999999,85.0,-0.1783206074999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.0988459919999997,0.11861031987172138,2.0,86.0,-0.0149758305,87.0,-0.1827161534999994
44,Stress-II-1__LBv2_highSalt_Mid,0.9777413345000001,0.1568543223611646,2.0,88.0,0.8668285794999999,89.0,1.0886540895000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.04171727,0.2649380807600775,2.0,90.0,-1.2290567835,91.0,-0.8543777564999999
46,Stress-III__R_wt,0.0,0.0931460809772997,2.0,92.0,0.0658642254999999,93.0,-0.0658642254999999
47,Stress-III__R_s,0.5667093109999999,0.0585741893614694,2.0,94.0,0.6081275174999998,95.0,0.5252911044999999
48,Competence-condition__OSS_TfoXOver_Stat,1.6010969170000002,0.5079478440261816,2.0,96.0,1.960270282,97.0,1.2419235520000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23999814810887643,2.0,98.0,0.1697043179999999,99.0,-0.1697043179999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.0546266744999997,0.15627136938861827,2.0,100.0,3.1651272194999995,101.0,2.9441261295
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23308435003753486,2.0,102.0,0.1648155244999998,103.0,-0.1648155244999998
