,PN96_RS05075
SBRG_BHIN_Growth_Late_1,-1.6579920224999998
SBRG_BHIN_Growth_Late_2,-0.9308191064999995
SBRG_BHIN_Growth_Mid_1,0.0052900375
SBRG_BHIN_Growth_Mid_2,-0.9549044434999998
SBRG_BHIN_Growth_Stat_1,-0.4836817044999995
SBRG_BHIN_Growth_Stat_2,-0.8239760324999996
SBRG_LBv2_Growth_Late_1,-0.1225959044999998
SBRG_LBv2_Growth_Late_2,0.1775784435000007
SBRG_LBv2_Growth_Mid_1,0.0728617005000007
SBRG_LBv2_Growth_Mid_2,-0.0728617004999998
SBRG_LBv2_Growth_Stat_1,-2.3681309115
SBRG_LBv2_Growth_Stat_2,-2.0559814974999995
SBRG_MHB_Rich_Mid_1,0.9811518305
SBRG_MHB_Rich_Mid_2,0.6310989705000001
SBRG_NBO_Rich_Mid_1,0.9357583795000002
SBRG_NBO_Rich_Mid_2,0.6383564645000002
SBRG_M9Na_Arabinose_Mid_1,-1.7234426115000003
SBRG_M9Na_Arabinose_Mid_2,-1.6209290415000002
SBRG_M9Na_Galactose_Mid_1,-0.3091984255
SBRG_M9Na_Galactose_Mid_2,-0.0280998695
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3243053825000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4845370525000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4453535345000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3474698324999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5329765155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4890120935000004
SBRG_M9Na_GlcNAc_Mid_1,-1.7190372605000004
SBRG_M9Na_GlcNAc_Mid_2,-2.1318989675
SBRG_M9Na_Gluconate_Mid_1,-0.9389669265
SBRG_M9Na_Gluconate_Mid_2,-0.3620984535000007
SBRG_M9Na_Glucosamine_Mid_1,-3.0975538905000004
SBRG_M9Na_Glucosamine_Mid_2,-2.9154226215000003
SBRG_M9Na_Glycerol_Mid_1,-0.8859485144999999
SBRG_M9Na_Glycerol_Mid_2,-0.9238855055000004
SBRG_M9Na_Maltose_Mid_1,-1.4508034955000009
SBRG_M9Na_Maltose_Mid_2,-1.6280253745
SBRG_M9Na_Mannitol_Mid_1,-1.6472787435000005
SBRG_M9Na_Mannitol_Mid_2,-1.3428168635000004
SBRG_M9Na_Trehalose_Mid_1,-1.3932105025000006
SBRG_M9Na_Trehalose_Mid_2,-1.9373983445000005
SBRG_M9Na_ethanol_Mid_1,-1.7323018185000003
SBRG_M9Na_ethanol_Mid_2,-2.2772330345000005
SBRG_M9Na_fructose_Mid_1,-0.9398644255000006
SBRG_M9Na_fructose_Mid_2,-1.8512453205000003
SBRG_M9Na_fumarate_Mid_1,-0.3359885084999998
SBRG_M9Na_fumarate_Mid_2,0.0153073534999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3748806475000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4951916055000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0039185695000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0039185694999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1441456655
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7006629675000005
SBRG_M9Na_ribose_Mid_1,-0.5953602425
SBRG_M9Na_ribose_Mid_2,-0.2399479255000001
SBRG_M9Na_succinate_Mid_1,-2.2289097155000004
SBRG_M9Na_succinate_Mid_2,-2.3126996605000003
SBRG_M9Na_sucrose_Mid_1,-0.5537498875000004
SBRG_M9Na_sucrose_Mid_2,-0.3534344935
SBRG_LBv2_HapROver_Late_1,-0.0527069624999994
SBRG_LBv2_HapROver_Late_2,-0.0816666964999992
SBRG_LBv2_HapROver_Mid_1,1.4480103105
SBRG_LBv2_HapROver_Mid_2,1.3669212235000003
SBRG_LBv2_HapROver_Stat_1,-0.0004841744999994
SBRG_LBv2_HapROver_Stat_2,-0.0539735484999992
SBRG_LBv2_LuxOOver_Late_1,-0.8105087884999995
SBRG_LBv2_LuxOOver_Late_2,-0.8826187234999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1912359974999997
SBRG_LBv2_LuxOOver_Mid_2,0.1247563855000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0114343364999998
SBRG_LBv2_LuxOOver_Stat_2,0.3232162195000008
SBRG_LBv2_QstROver_Late_1,-0.8925042084999997
SBRG_LBv2_QstROver_Late_2,-1.0484820954999998
SBRG_LBv2_QstROver_Mid_1,-0.1133270504999996
SBRG_LBv2_QstROver_Mid_2,-0.3387278654999996
SBRG_LBv2_QstROver_Stat_1,0.1784532135000001
SBRG_LBv2_QstROver_Stat_2,0.2803511595000003
SBRG_LBv2_TfoXOver_Late_1,-2.7002067555
SBRG_LBv2_TfoXOver_Late_2,-2.6212014805
SBRG_LBv2_TfoXOver_Mid_1,2.2263193195
SBRG_LBv2_TfoXOver_Mid_2,2.0373208815000003
SBRG_LBv2_TfoXOver_Stat_1,1.3834646895000002
SBRG_LBv2_TfoXOver_Stat_2,1.6906719205000007
SRX12193062,-0.0382152874999999
SRX12193071,-0.4213321754999999
SRX12193063,0.0382152874999999
SRX12193072,-0.1783206074999999
SBRG_LBv2_LowpH_Mid_1,-0.0149758305
SBRG_LBv2_LowpH_Mid_2,-0.1827161534999994
SBRG_LBv2_highSalt_Mid_1,0.8668285794999999
SBRG_LBv2_highSalt_Mid_2,1.0886540895000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2290567835
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8543777564999999
SRX8117098,0.0658642254999999
SRX8117099,-0.0658642254999999
SRX8117100,0.6081275174999998
SRX8117101,0.5252911044999999
SBRG_OSS_TfoXOver_Stat_1,1.960270282
SBRG_OSS_TfoXOver_Stat_2,1.2419235520000005
SBRG_OSS_VectorOnly_Stat_1,0.1697043179999999
SBRG_OSS_VectorOnly_Stat_2,-0.1697043179999999
SBRG_LBv2_TfoXOver_Recov_1,3.1651272194999995
SBRG_LBv2_TfoXOver_Recov_2,2.9441261295
SBRG_LBv2_VectorOnly_Recov_1,0.1648155244999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1648155244999998
