,b2217
SRX1125282,0.0439989031
SRX1125283,-0.0689313639
SRX1125284,-0.0594392778
SRX1125285,-0.0892396179
SRX1125286,-0.0675196339
SRX1125287,-0.1851855886
SRX1125288,-0.0015479150000000002
SRX1125289,0.0691710462
SRX1125290,0.0444643333
SRX1125291,-0.0030881652
SRX1125292,0.0374448874
SRX1125293,0.1627360479
SRX1125294,-0.0424509881
SRX1125295,0.0232434189
SRX1125296,-0.0616001044
SRX1125297,0.021274030700000002
SRX1125298,0.1997031051
SRX1125299,0.1142784181
SRX5694250,-0.3748344724
SRX5694251,-0.4798374756
SRX5694252,-0.8979488966
SRX5694253,0.16777988130000002
SRX5694254,-0.3408848131
SRX5694255,-1.5423708553000002
SRX5694256,-0.2757990406
SRX5694257,0.1627652157
SRX5694258,0.035825386
SRX5694259,-0.9490397289
SRX5694260,0.0344037304
SRX5694261,0.3679546261
SRX5694262,-0.5018818561
SRX5694263,-0.3052663657
SRX5694264,0.027996525
SRX5694265,0.1314202288
SRX5694267,0.1336637714
SRX5694268,-0.2801840496
SRX5694269,0.1618935164
SRX5694271,0.099489143
SRX5694273,-0.7628962477
SRX5694274,-0.1558562265
SRX5694275,-0.6092416355
SRX5694276,-0.4089830961
SRX5694277,0.1682583024
SRX5694278,0.0957641098
SRX5694279,0.5898666498
SRX5694280,1.1120882177
SRX5694281,0.2809527721
SRX5694282,-0.3795216605
SRX5694283,0.6179042864000001
SRX5694284,0.7060944812000001
SRX5694285,0.08572760010000001
SRX5694286,-0.1546573686
SRX5694287,0.9019371941000001
SRX5694288,-0.1109667847
SRX5694289,-0.1200714722
SRX5694290,-0.0039707902
SRX5694291,-1.5364974948999999
SRX5694292,0.2319356907
SRX5694293,0.1380821586
SRX5694294,0.0661430321
SRX5694295,0.45632589970000004
SRX5694296,0.1267694553
SRX5694297,0.26775146450000004
SRX5694298,0.1316869949
SRX5694299,-0.0819666434
SRX5694300,-0.0806030598
SRX5694301,0.2005107907
SRX5694302,-0.2157227974
SRX5694303,-0.2464237398
SRX5694304,-0.08702385110000001
SRX5694305,-0.3642836417
SRX5694306,-0.7496813320000001
SRX5694307,-0.3576773421
SRX5694308,-0.0021741662
SRX5694309,-1.2812399401999999
SRX5694310,0.5601854118
SRX5694311,-0.9914578036
SRX5694312,-0.9253773778000001
SRX5694313,0.6704905679000001
SRX5694315,-0.23569314730000002
SRX5694317,1.1306416889
SRX5694319,-0.25458663460000003
SRX5694320,-1.7957966427
SRX5694321,-0.0680506525
SRX5694322,-0.4553802012
SRX5694323,0.07888017680000001
SRX5694324,-0.0680372408
SRX5694325,0.7528630789
SRX5694326,-0.21356526580000001
SRX5694327,0.6668600963
SRX5694328,-0.2048977561
SRX5694329,-0.1356055373
SRX5694330,-0.7911384837000001
SRX5694331,0.1634800951
SRX5694332,-0.0108608639
SRX5694334,-0.29027024430000004
SRX5694335,-0.7538148141000001
SRX5694336,-0.45178054430000003
SRX5694337,0.8322553125000001
SRX5694338,-0.0165112528
SRX5694339,-0.3101327836
SRX5694340,-0.17232564490000002
SRX5694341,-0.6368717066
SRX5694342,0.015310763500000001
SRX5694343,-0.12345032310000001
SRX5694344,-0.29047334280000003
SRX5694345,-0.054144064500000005
SRX5694346,-0.1193019948
SRX5694347,-0.038148285500000004
SRX5694348,0.2665140512
SRX5694349,0.045553327000000005
SRX5694350,-0.48884406680000003
SRX5694351,0.0611810619
SRX5694352,-0.49681002960000004
SRX5694353,-0.3468336383
SRX5694354,0.25837298810000003
SRX5694356,-0.38010313160000003
SRX5694357,0.2413626441
SRX5694358,-0.7911374723
SRX5694359,-0.1952157044
SRX5694360,-0.609664885
SRX5694361,-0.4692679061
SRX5694362,-1.0053174348
SRX5694363,0.31112856780000003
SRX5694364,-1.3600508932
SRX5694365,1.0085622395
SRX5694366,-0.2640458865
SRX5694367,0.6846513714
SRX5694368,-0.27457069230000003
SRX5694369,0.31500135900000004
SRX5694370,-0.13889101980000002
SRX5694371,-1.1399060122
SRX5694372,-0.24371989530000002
SRX5694373,-0.4775378749
SRX5694374,-1.7118570858000002
SRX5694375,-0.0598809391
SRX5694376,-0.4052864474
SRX5694377,-1.4593646224
SRX5694378,-0.610064783
SRX5694379,-0.5003799224000001
SRX5694380,-0.1628824402
SRX5694381,0.8788865643
SRX5694382,0.10188744500000001
SRX5694383,0.0220351497
SRX5694384,0.1042984764
SRX5694385,1.6690300115
SRX5694386,-0.7462975896
SRX5694387,-0.2561679216
SRX5694388,0.0376951013
SRX5694389,0.0376989069
SRX5694390,0.22803191960000002
SRX5694391,1.1473217454
SRX5694392,0.2067303016
SRX5694393,0.17038699200000001
SRX5694394,0.17986766980000002
SRX5694395,0.26920249900000004
SRX5694396,-0.0732952799
SRX5694397,0.0109278966
SRX5694398,-0.056357022300000004
SRX5694399,0.0131951002
SRX5694400,-0.2874357758
SRX5694401,0.27453637470000003
SRX5694402,-0.6869531291000001
SRX5694403,0.4329179892
SRX5694404,0.2446024339
SRX5694405,0.030424287100000003
SRX5694406,-0.1175255904
SRX5694407,-0.2159868402
SRX5694408,-0.1798761438
SRX5694409,-0.6197831825
SRX5694410,-0.5473232619
SRX5694411,0.8756667146
SRX5694412,-0.0561028469
SRX5694413,-0.5620122805000001
SRX5694414,0.8349774226000001
SRX5694415,0.1777920002
SRX5694416,-0.044733907
SRX5694417,0.2412263362
SRX5694418,-0.4591168067
SRX5694419,-0.44412845510000004
SRX5694420,0.1386792195
SRX5694421,-0.47760707280000003
SRX5694422,0.9573107503
SRX5694423,-0.36753592630000004
SRX5694424,0.6971643186
SRX5694425,0.1526034496
SRX5694426,-0.08942992820000001
SRX5694427,0.083221551
SRX5694428,0.3968750205
SRX5694429,0.6097671441
SRX5694430,0.0103992908
SRX5694431,0.40847255130000004
SRX5694432,-0.46629688890000004
SRX5694433,-0.9496005192
SRX5694434,0.6526870678000001
SRX5694435,-0.1431541809
SRX5694436,-1.0220243683
SRX5694437,1.336866731
SRX5694438,0.0561216734
SRX5694439,-0.3682563803
SRX5694440,0.0588950513
SRX5694441,-0.029883113000000003
SRX5694442,-0.058800814400000005
SRX5694443,0.1232675367
SRX5694444,0.003271758
SRX5694445,-0.5184644451
SRX5694446,-0.2901524599
SRX5694447,0.0267054923
SRX5694448,-0.2173338062
SRX5694449,-0.0312895393
SRX5694450,-0.614849661
SRX5694451,0.2677786171
SRX5694452,-0.0320843466
SRX5694453,-0.7346247149
SRX5694454,0.10839279710000001
SRX5694455,-0.49185487920000004
SRX5694456,-0.2173234802
SRX5694457,-0.0479969393
SRX5694459,-0.2378286114
SRX5694460,-0.0013483430000000001
SRX5694461,-0.2772537705
SRX5694462,0.0419196275
SRX5694463,-0.1259747973
SRX5694464,-0.0605226629
SRX5694465,-0.5278025735
SRX5694466,1.1839483868
SRX5694467,-0.065012611
SRX5694468,-1.6611236052
SRX5694469,0.0757445435
SRX5694470,-0.001639601
SRX5694471,-0.2477615844
SRX5694472,-0.0124747018
SRX5694474,0.0136846035
SRX5694475,0.4725608483
SRX5694476,0.12066865580000001
SRX5694477,0.0072713756
SRX5694478,0.050482035800000005
SRX5694479,-0.7154791164000001
SRX5694480,0.0130387321
SRX5694481,0.1019427743
SRX5694482,-0.15839337750000002
SRX5694483,-0.1039090056
SRX5694484,-0.18828963370000001
SRX5694485,0.8591340553
SRX5694486,0.053606658200000004
SRX5694487,-0.0096353856
SRX5694488,-0.0761035733
SRX5694489,-0.20120261180000001
SRX5694491,-0.8319344421
SRX5694492,-0.4239011545
SRX5694493,-0.021117447
SRX5694494,-0.2008140072
SRX5694495,0.187483645
SRX5694496,0.17857302320000001
SRX5694497,-0.1033746445
SRX5694498,-0.09248798920000001
SRX5694499,-0.3773126813
SRX5694500,0.9999715650000001
SRX5694501,0.035867511000000005
SRX5694502,-1.5157333062
SRX5694503,0.7476415816
SRX5694504,0.1146580636
SRX5694505,-0.9829878313
SRX5694506,-1.3123877972
SRX5694507,0.0860674019
SRX5694508,-0.07488525210000001
SRX5694509,0.6630475823
SRX5694510,-0.023368907300000002
SRX5694511,-0.0487723199
SRX5694512,-0.7184850013
SRX5694513,-0.0800363354
SRX5694514,-0.22283036450000002
SRX5694515,1.7676836432
SRX5694516,-0.28810192630000003
SRX5694517,-0.0877195198
SRX5694518,-0.0923085085
SRX5694519,0.0823437909
SRX5694520,-0.9320324133000001
SRX5694521,-0.1329985722
SRX5694522,0.0678774032
SRX5694523,-0.0090452655
SRX5694524,-0.1604913721
SRX5694525,0.1823654605
SRX5694526,-0.6560727206
SRX5694527,0.8354260681000001
SRX5694528,-0.3006162714
SRX5694529,0.3119177016
SRX5694530,-0.5902124074
SRX5694532,0.6142236939
SRX5694533,0.27460413510000004
SRX5694534,0.4929938471
SRX5694535,-0.8388866537
SRX5694536,-0.1568425008
SRX5694537,-0.2271504245
SRX5694538,0.0873021623
SRX5694539,0.0323892754
SRX5694540,0.5641226449
SRX5694541,0.1169529916
SRX5694543,-0.6999853960000001
SRX5694544,-0.35950454330000003
SRX5694545,-0.0021470643000000003
SRX5694546,-0.4638102959
SRX5694547,0.0421826144
SRX5694548,0.046373508
SRX5694550,-0.0377870009
SRX5694551,-0.9386551884000001
SRX5694552,-0.154581511
SRX5694553,0.0908093026
SRX5694554,-0.2251310122
