,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.5055215927250001,0.2765027874213221,4.0,28.0,0.204742622,94.0,0.46747508730000004,186.0,0.8749899442,231.0,0.47487871740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8256509958000001,0.1989453577171625,3.0,29.0,0.8887922020000001,49.0,0.6027974964,260.0,0.985363289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3376793216,0.2543325059478669,5.0,30.0,0.1643552976,77.0,0.6183003938,172.0,-0.0101219294,259.0,0.46358141810000003,280.0,0.45228142790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6851722814500001,0.1469673914872834,4.0,31.0,0.5231016067,40.0,0.8271116472000001,138.0,0.5998914087,192.0,0.7905844632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24711003465714287,0.36824262068955976,7.0,33.0,0.1154708851,39.0,0.0620459373,58.0,0.0180776702,122.0,0.7839274382,170.0,0.7790823177,244.0,0.014062278000000001,261.0,-0.0428962839,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8638035819,0.5945171512286128,7.0,35.0,0.5318496372,79.0,0.0580535519,92.0,1.4485644222,208.0,1.2507140868,251.0,1.0775337931,263.0,1.4813650398,299.0,0.19854454230000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.19211267916666666,0.0762810689506021,3.0,36.0,0.1714927241,234.0,0.1282612478,275.0,0.2765840656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1856939007,0.09273620193607236,3.0,37.0,0.2923332192,214.0,0.1239454241,307.0,0.1408030588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.13715975752499998,0.32656787741625215,4.0,38.0,0.09031719290000001,102.0,-0.5888819833,248.0,0.1146017567,269.0,-0.1646759964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.010566531074999998,0.2124225473710701,4.0,41.0,0.0183239371,178.0,0.2926445875,249.0,-0.21723518830000002,309.0,-0.051467212000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6296687185000001,0.3174594005778298,2.0,42.0,0.8541464134000001,294.0,0.40519102360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4159524264875,0.35661510016248416,8.0,43.0,0.48403417600000004,142.0,0.10160828790000001,166.0,0.6229188545000001,177.0,0.058510031100000005,221.0,0.555938985,256.0,0.7280766346,282.0,-0.1105433452,305.0,0.8870757880000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5630943043500001,0.09555811476820479,2.0,44.0,0.49552451340000003,154.0,0.6306640953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34911883250000003,0.2983504589663743,18.0,45.0,0.4566345833,54.0,0.2244963443,106.0,0.029505750900000002,108.0,0.091437793,135.0,0.5888510952,143.0,0.5962052641000001,150.0,0.8053491396,183.0,0.3844971039,204.0,0.5506692852,226.0,0.2176220408,253.0,-0.09711395020000001,255.0,0.6487347146,257.0,0.10114711280000001,264.0,-0.0070307295,268.0,0.830761971,284.0,0.3211152406,300.0,0.594226452,306.0,-0.0529702266
30,abx_mega__dmso-10,0.7657414647666667,0.17079368997352576,3.0,46.0,0.8037588952,57.0,0.9143229962,66.0,0.5791425029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5963745201,0.2747033503977347,5.0,47.0,-0.4105050192,72.0,-0.3797797606,112.0,-0.40015547,156.0,-0.8591498458,212.0,-0.9322825049000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1069952685,0.02472798682613395,3.0,48.0,0.0813494744,184.0,0.1306898382,266.0,0.1089464929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3178300988666667,0.08104915067730138,3.0,50.0,0.3225708192,245.0,0.3964048374,258.0,0.23451464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.34699377225,0.09268922713678122,4.0,51.0,0.3886216276,119.0,0.45713781270000003,120.0,0.28510668710000003,278.0,0.2571089616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.019190472100000022,0.43973114778822814,2.0,52.0,0.33012734860000004,182.0,-0.2917464044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.65107139348,0.3268219252192948,5.0,53.0,0.4137871783,90.0,0.6253083396,100.0,0.260960744,216.0,0.9287177594,293.0,1.0265829461,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9186447439000001,0.3186771481980054,2.0,60.0,1.1439835164,78.0,0.6933059714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.35571001211250003,0.12366374224323935,8.0,62.0,0.23918558210000002,91.0,0.4084669383,103.0,0.5304943909000001,105.0,0.3904532276,117.0,0.4902074086,141.0,0.2842369102,174.0,0.1678380969,201.0,0.33479754230000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5407346151,0.11101829545966427,4.0,63.0,0.4228537416,181.0,0.6647563628000001,207.0,0.4757003322,239.0,0.5996280238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09393280044999999,0.17056359655838427,2.0,64.0,-0.2145394762,180.0,0.0266738753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08819918536000002,0.2993783347969852,5.0,65.0,-0.5064667026,69.0,0.0127124486,211.0,-0.0494129155,233.0,0.3090330831,308.0,-0.2068618404,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7777741513399999,0.4341481552162251,5.0,68.0,1.335411181,81.0,0.4342693774,128.0,1.1092146867000001,217.0,0.6870677279,240.0,0.3229077837,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6648817493000001,0.45907615375330496,2.0,73.0,0.3402658879,95.0,0.9894976107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.05446972465000001,0.35048972836658693,4.0,74.0,-0.32573266160000003,124.0,0.061091529900000004,131.0,-0.3436813152,196.0,0.3904435483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.05118250966,0.3586694263252518,5.0,75.0,0.1846107051,87.0,-0.3181603731,89.0,0.6041065793,127.0,-0.1541478161,194.0,-0.0604965469,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.94831183855,0.09752061044342863,2.0,80.0,1.0172693235,243.0,0.8793543536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2560015109,0.16895332202806793,3.0,83.0,0.3152602953,85.0,0.065401555,304.0,0.3873426824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6100759874,0.6244527263040204,2.0,84.0,-0.1685212301,121.0,-1.0516307447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4078878367333334,0.2528735272680516,3.0,86.0,-0.34280233990000003,148.0,-0.6869421049000001,202.0,-0.1939190654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6658660695,0.2192528693330391,2.0,88.0,0.8209012602,168.0,0.5108308788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22090145794000002,0.10820965453147595,5.0,93.0,0.2092639446,144.0,0.2444149787,153.0,0.1051416141,200.0,0.1558973784,252.0,0.3897893739,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3534014308333333,0.07466624165929282,3.0,96.0,0.4376264741,237.0,0.2953310206,285.0,0.3272467978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.484807499325,0.6678805931008275,4.0,97.0,-0.9087588767,169.0,0.5122913548,179.0,-0.7700490226000001,215.0,-0.7727134528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34255602475,0.1737306363257922,4.0,98.0,0.2652565091,132.0,0.4036139254,223.0,0.14978902200000002,297.0,0.5515646425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9643104915399998,0.16874585293968056,5.0,99.0,0.8562138868,173.0,1.0507191027,193.0,1.0441328161,213.0,1.1434354534,292.0,0.7270511987,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.44091161799999995,0.26714276928023106,3.0,107.0,0.45690730430000004,140.0,0.6996971377,276.0,0.166130412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5394268437999999,0.2627079975587376,3.0,109.0,0.8411438309,115.0,0.361353708,286.0,0.4157829925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.14483591747500002,0.5216116882401376,4.0,110.0,0.22522875350000002,145.0,-0.6113266456,185.0,0.5522156299000001,272.0,0.4132259321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6210257159333334,0.07706565845653385,3.0,113.0,0.7083261588,283.0,0.5624392895,301.0,0.5923116995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.28022544618333334,0.2932888027215324,6.0,114.0,0.0681262681,116.0,-0.0484334375,206.0,0.17815834190000002,218.0,0.6884933154,222.0,0.587872128,224.0,0.2071360612,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.616982416,0.0892598690597889,2.0,125.0,0.5538661573,289.0,0.6800986747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20196932243333335,0.1063370435770695,3.0,129.0,-0.0793264285,161.0,-0.2581325466,188.0,-0.2684489922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17297542113333333,0.08258016975990991,3.0,130.0,0.21639731510000002,247.0,0.07774312500000001,281.0,0.22478582330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5914228065,0.10291507935744355,2.0,136.0,0.6641947570000001,287.0,0.518650856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8183729229333334,0.14710535223033264,3.0,151.0,0.8606994487,197.0,0.9396748613,225.0,0.6547444588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3574106941,0.1482751192981621,3.0,152.0,0.23255621740000001,236.0,0.5212974354000001,295.0,0.3183784295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5690228756666666,0.08920654006811812,3.0,157.0,0.5173266434,158.0,0.517712509,246.0,0.6720294746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4427831857666667,0.2498020723815887,6.0,160.0,0.0733236107,167.0,0.5165223862,209.0,0.259003356,220.0,0.72802453,242.0,0.4056337514,302.0,0.6741914803,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.53108843014,0.5493407272598596,5.0,163.0,-1.0446411825,232.0,0.0873682179,254.0,0.0347041749,288.0,-0.7774487218,296.0,-0.9554246392,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.80641566955,0.2895167465796997,4.0,164.0,0.9724314858,230.0,0.4486311605,274.0,0.7054482726,279.0,1.0991517593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.35111321992500005,0.27047165515892607,4.0,171.0,-0.191467152,189.0,-0.4191614987,250.0,-0.7011753525000001,290.0,-0.0926488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.46364549942500005,0.0856112806837889,4.0,175.0,0.5783862724000001,198.0,0.4769247158,228.0,0.41466102860000004,267.0,0.38460998090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.3078875209620541,3.0,176.0,-0.3142638431,229.0,0.013175667,303.0,0.3010881762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24128514243333332,0.05031026802236046,3.0,187.0,0.19054062430000002,190.0,0.24216518890000002,241.0,0.2911496141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1758093854,0.11721673121814896,4.0,195.0,0.1527446431,219.0,0.30538132,235.0,0.0270923757,271.0,0.2180192028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1700847146,0.14710423084777147,3.0,199.0,-1.0404822027,273.0,-1.3299756462,298.0,-1.1397962949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5653077785,0.05007585196762312,2.0,277.0,0.529898804,291.0,0.600716753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5900098494666667,0.11228795713306668,3.0,310.0,0.4677517672,312.0,0.6137449565,313.0,0.6885328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5819460750333333,0.035411926058644426,3.0,311.0,0.5565482513000001,314.0,0.6223977781000001,315.0,0.5668921957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.26694389533333335,0.13103259787343,3.0,316.0,0.29684840160000003,320.0,0.3804394218,321.0,0.1235438626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.433971278,0.2149972832258083,3.0,317.0,-0.5684169849,318.0,-0.5474888343000001,319.0,-0.1860080148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5255357856999999,0.10925791395278127,3.0,322.0,0.4027534352,323.0,0.561813965,324.0,0.6120399569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.48212241359999997,0.10038553940848499,3.0,325.0,0.3818215666,326.0,0.4819532426,327.0,0.5825924316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.43766849696666665,0.22768552832702058,3.0,328.0,0.4547485241,329.0,0.6563330263,330.0,0.2019239405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11763832043333333,0.1369993990122633,3.0,331.0,0.2555704382,332.0,-0.0184089094,333.0,0.1157534325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.007864794699999997,0.08449655641976829,3.0,334.0,0.0954970332,335.0,-0.0731011715,336.0,0.0011985224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2020373305533273,3.0,337.0,0.2232557402,338.0,-0.1702515751,339.0,-0.0530041651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8589491123666667,0.13217525250952883,3.0,340.0,0.7714803999000001,341.0,0.7943681159,348.0,1.0109988213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7538337827000001,0.06942294624129322,3.0,342.0,0.7083947927,343.0,0.8337461016000001,344.0,0.7193604538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2466347114486359,3.0,345.0,-0.2540779971,346.0,0.0156300249,347.0,0.2384479723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1272955663767752,2.0,349.0,0.09001155820000001,350.0,-0.09001155820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.29485234105,0.13667291888762695,2.0,351.0,0.3914946888,352.0,0.1982099933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.025030685900000002,0.02566369273967258,3.0,353.0,0.0053516119,354.0,0.015682318900000002,355.0,0.0540581269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2810955971333334,0.10269510815604635,3.0,356.0,0.3847522765,357.0,0.1793898592,358.0,0.2791446557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05091096273333334,0.14866000524542566,3.0,359.0,-0.1171770907,360.0,0.16511459620000002,361.0,0.10479538270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11494410076666667,0.09015082962392414,3.0,362.0,0.2162192651,363.0,0.0434575882,364.0,0.08515544900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2820631158333334,0.12474474321434438,3.0,365.0,0.3626972164,366.0,0.34511364910000003,367.0,0.138378482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.060782959733333336,0.05710807060444338,3.0,368.0,-0.0150748901,369.0,-0.0424737706,370.0,-0.1248002185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17355210856666667,0.1283949474775044,3.0,371.0,0.0338554806,372.0,0.2004015663,373.0,0.2863992788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.08110956316666666,0.07954170413004756,3.0,374.0,-0.1584755857,375.0,0.0004425117,376.0,-0.0852956155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.035877633,0.06916809226465796,3.0,377.0,-0.0415901664,378.0,0.0914424575,379.0,0.0577806079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0962406735,0.1418142266939546,3.0,380.0,0.2214738195,381.0,-0.057747499300000005,382.0,0.1249957003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.46867163913333326,0.21753029782293384,3.0,383.0,0.6791103285,384.0,0.4822213939,385.0,0.24468319500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33670179753333335,0.12466939542226606,3.0,386.0,0.3224044741,387.0,0.21979745420000002,388.0,0.4679034643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21477318103333332,0.21147046613800016,3.0,389.0,0.174612548,390.0,0.0262627482,391.0,0.4434442469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22757964086666668,0.12500685395942943,3.0,392.0,0.3582815076,393.0,0.21528038100000002,394.0,0.109177034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10501906519755524,3.0,395.0,-6.87908e-05,396.0,0.1050534437,397.0,-0.1049846529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21933760574460404,3.0,398.0,0.0935450749,400.0,0.1570557592,402.0,-0.2506008341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9829595057000001,0.37902767307805835,3.0,399.0,-0.8707982932,401.0,-1.4054099712,403.0,-0.6726702527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08981532036666667,0.1126269376906896,3.0,404.0,0.0284250116,406.0,-0.1958315951,408.0,-0.10203937760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7150912203333333,0.8957813657809043,3.0,405.0,-0.7541518709,407.0,-1.864093053,409.0,-2.5270287371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07110793193333333,0.15670989042202801,3.0,410.0,-0.09725812410000001,411.0,0.097865851,412.0,0.2127160689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.28762314103333336,0.12752373972893022,3.0,413.0,-0.22137679300000002,414.0,-0.2068565867,415.0,-0.4346360434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.33560985121472153,3.0,416.0,-0.2641571964,417.0,-0.1134813821,418.0,0.3776385785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3094554444,0.4886096539596987,3.0,419.0,1.8093354589000001,420.0,1.2860753018,421.0,0.8329555725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.29912992252461,3.0,422.0,0.3453876488,423.0,-0.1757334941,424.0,-0.1696541547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.493965688,0.7010993733762704,2.0,425.0,0.9897178092000001,426.0,-0.0017864332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.005086277399999996,0.21765645890444402,3.0,427.0,-0.1333155985,428.0,0.24622417640000002,429.0,-0.12816741010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.009019307790116456,2.0,430.0,-0.0063776137000000005,440.0,0.0063776137000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.4535195848,0.054852846178217014,2.0,431.0,-2.4147327653,441.0,-2.4923064043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.55542946475,0.09298151368266193,2.0,432.0,-3.6211773236,442.0,-3.4896816059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1103218937,0.413481199698559,2.0,433.0,-3.4026972539,443.0,-2.8179465335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.24261262145,0.3050718722963138,2.0,434.0,-2.4583310111,444.0,-2.0268942318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15062768155,0.11476860187059953,2.0,435.0,0.23178133820000002,445.0,0.0694740249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.0721963910500003,0.1780419308647343,2.0,436.0,-2.9463017344,446.0,-3.1980910477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.5349579383,0.1532909498026776,2.0,437.0,-3.4265648682,447.0,-3.6433510084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
