,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.12931330307222288,2.0,0.0,0.09143831300000001,1.0,-0.091438314,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.037134991,0.05960838181932269,2.0,2.0,2.079284482,3.0,1.9949854999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7140553046666668,0.15350298850745242,3.0,4.0,0.8520981780000001,5.0,0.7413214130000001,6.0,0.548746323,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3368696545,0.22903888466213618,2.0,7.0,2.174914706,8.0,2.498824603,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17269864502654728,2.0,9.0,-0.12211638300000001,10.0,0.12211638300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0915634235,0.13870021064629812,2.0,11.0,0.993487564,12.0,1.189639283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013409853012707038,2.0,13.0,0.009482198,14.0,-0.009482198,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04279019824999999,0.523614310538734,4.0,15.0,-0.23839067200000003,16.0,0.7323660860000001,17.0,-0.420450296,18.0,-0.244685911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.29028118225,0.11932394784156473,4.0,19.0,-1.425248801,20.0,-1.245347397,21.0,-1.149279202,22.0,-1.341249329,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14074202933333335,0.33231322050783296,3.0,23.0,-0.229410003,24.0,0.23822420300000002,25.0,0.413411888,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22266916424672448,2.0,26.0,0.15745087600000002,27.0,-0.15745087600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5285714185,0.011058365876337298,2.0,28.0,-0.520751973,29.0,-0.536390864,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.386651927,0.2716139812401701,2.0,30.0,-0.19459183900000002,31.0,-0.578712015,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2875388235689404,2.0,32.0,-0.20332065200000002,33.0,0.20332065200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.734360975,0.28530094374356996,2.0,34.0,-0.936099207,35.0,-0.532622743,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.18299426600000002,0.27007391398445435,2.0,36.0,0.373965362,37.0,-0.00797683,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07267687724977448,3.0,38.0,0.020055282,39.0,-0.080598653,40.0,0.060543371000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.425711191,0.23881672928413908,3.0,41.0,-2.627912401,42.0,-2.486997264,43.0,-2.162223908,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2714397077028789,2.0,44.0,0.19193685800000002,45.0,-0.19193685800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.715465468,0.5312966556049586,2.0,46.0,-0.339782,47.0,-1.091148936,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.01957623,,1.0,48.0,0.01957623,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.168939215,0.14788590320761225,2.0,49.0,0.27351034,50.0,0.06436809,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009788115,0.09982706555514917,2.0,51.0,0.06080028,52.0,-0.08037651,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04303294333333333,0.06222852373517898,3.0,53.0,0.07968461,54.0,0.07823169,55.0,-0.02881747,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22156327666666667,0.07735555906248907,3.0,56.0,0.31059034,57.0,0.18333616,58.0,0.17076333,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17833305,,1.0,59.0,0.17833305,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04366570060067671,2.0,60.0,0.030876313000000002,61.0,-0.030876313000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.701928444,0.10906877158013488,2.0,62.0,-0.6248051760000001,63.0,-0.779051712,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.25485464550000003,0.32808250984485615,2.0,64.0,-0.486844013,65.0,-0.022865278000000003,,,,,,,,,,,,
