,BSU_23210
SRX8138083,0.016763469522832253
SRX8138084,-0.11187172521019928
SRX8138085,0.09510825568736704
SRX8138086,0.05787636069162173
SRX8138087,-0.7074847036194809
SRX8138088,-0.3242852597023198
ERX4111143,0.05691604675251849
ERX4111144,-0.025637374605081757
ERX4111145,0.11239684170007448
ERX4111146,0.052484567667845816
ERX4111148,-0.18516478863689206
ERX4111149,-0.04035751165397894
ERX4111150,-0.03180334795809525
ERX4111151,-0.05691604675251938
ERX4111152,0.08442597942075114
ERX4111153,-0.04437259502187718
ERX4111154,-0.055677360877929516
ERX4111156,-0.16465110111063466
ERX4111157,-0.04658365238126816
ERX4111158,0.10181651302555927
SRX5577041,0.1497678426110447
SRX5577042,0.04264654365774678
SRX5577043,-0.1224199440816367
SRX5577044,-0.06999444218715034
SRX5577045,-1.1206646062073211
SRX5577046,-0.7785304900343073
SRX5577047,-0.7838909284122764
SRX5577048,-0.9843295213670976
SRX5577049,-0.5826816172349227
SRX5577050,-1.0061089717602814
SRX5577051,-0.8307810930657151
SRX5577052,-0.8883885967458651
SRX5577053,-0.6523813117317996
SRX5577054,-1.2395298185491461
SRX5577055,-0.590748496333525
SRX5577056,-1.1373999555157803
SRX5577057,-1.0758052292864357
SRX5577058,-1.2349779329158777
SRX5577059,-1.3102644243723525
SRX5577060,-1.3308630087375768
SRX5577061,-0.05270104889791138
SRX5577062,-1.0731061036195424
SRX5577063,-1.3614260295433578
SRX5577064,-0.7772824687793172
SRX5577065,-1.1727766386425138
SRX5577066,-0.4845969436240187
SRX5577067,-0.2509634218053778
SRX5577068,-0.5595550993269143
SRX533166,0.2194664119702292
SRX533171,-0.21946641197022831
SRX533786,-0.2970243618915349
SRX533787,-0.50076089597591
SRX533789,-0.16836607101429735
SRX533791,-0.1866706280766968
SRX533792,-0.20231052938900615
SRX533793,-0.4551538229572562
SRX533794,-0.2130878970268988
SRX533795,-0.0669991220786148
SRX4703435,-0.10722881182772603
SRX4703436,0.20772782566468084
SRX4703437,-0.1004990138369557
SRX4703438,1.1800828779104648
SRX4703439,1.168079703049428
SRX4703440,1.4132077275344512
SRX6902408,0.743750251219133
SRX6902409,0.6366601904089215
SRX6902410,0.09065752491229297
SRX6902411,0.4754349168788439
SRX6902412,-0.007086227359731191
SRX6902413,0.19424029625752134
SRX6902414,-0.4314581015502229
SRX6902415,0.43145810155022346
SRX5278698,-0.25285954694154
SRX5278699,-0.12363664645503293
SRX5278700,0.3764961933965729
SRX5278701,0.3529818254844166
SRX5278702,0.3706837486372239
SRX5278703,0.4923713187752634
SRX5278704,-1.772432649581483
SRX5278705,-1.7056770176127527
SRX5278707,0.4868014983794682
SRX5278708,0.5133360190763643
SRX5278709,0.7517563544457415
SRX5278710,-1.08066081758371
SRX5278711,-0.5769762306304687
SRX5278713,0.2836803890735746
SRX5278714,0.23417454234031965
SRX5278715,-1.3778568694513105
SRX5278716,1.1134198545509235
SRX5278717,0.4640146364861062
SRX5278718,1.351817015743106
SRX5278719,1.147882353684527
SRX5278720,-0.5794152260709113
SRX5278721,0.5737632809142088
SRX1254783,-3.5290373839261098
SRX1254784,-3.247847208864612
SRX1254785,-2.763408201801118
SRX1254786,-3.8667625828883936
SRX1473807,-0.0432773904404371
SRX1473808,0.02374766208126466
