,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.56674659211658,2.0,0.0,0.4007503585,1.0,-0.4007503585,,,,,,,,
1,fur__wt_dpd,1.164243242,0.07019220126373782,2.0,2.0,1.2138766235,3.0,1.1146098605,,,,,,,,
2,fur__wt_fe,0.26437599900000003,0.14912051942573853,2.0,4.0,0.15893186850000002,5.0,0.36982012950000004,,,,,,,,
3,fur__delfur_dpd,1.5796778905000002,0.03285657784389254,2.0,6.0,1.6029109995000002,7.0,1.5564447815,,,,,,,,
4,fur__delfur_fe2,0.884146441,0.06710397179387527,2.0,8.0,0.8366967675,9.0,0.9315961145,,,,,,,,
5,acid__wt_ph5,0.548568735,0.31107741200118577,2.0,10.0,0.3286037875,11.0,0.7685336825,,,,,,,,
6,acid__delgadx_ph5,0.41819293550000003,,1.0,12.0,0.41819293550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.4993020535,0.18360989238731124,2.0,13.0,0.6291338535000001,14.0,0.3694702535,,,,,,,,
8,acid__delgade_ph5,0.846380549,0.04145733046260547,2.0,15.0,0.8170657895000001,16.0,0.8756953085,,,,,,,,
9,oxidative__wt_pq,0.5490845645,0.1416362940713732,2.0,17.0,0.4489325805,18.0,0.6492365485,,,,,,,,
10,oxidative__deloxyr_pq,1.2755308345,0.03326644380432582,2.0,19.0,1.2520079065,20.0,1.2990537625,,,,,,,,
11,oxidative__delsoxr_pq,0.552618696,0.362084153782785,2.0,21.0,0.2965865355,22.0,0.8086508565,,,,,,,,
12,oxidative__delsoxs_pq,0.721242746,0.42764057642409276,2.0,23.0,1.0236302975,24.0,0.4188551945,,,,,,,,
13,nac_ntrc__wt_csn,0.622833863,0.1055321508510795,2.0,25.0,0.6974563625,26.0,0.5482113635,,,,,,,,
14,nac_ntrc__wt_cytd,0.5781507210000001,0.2279638263820778,2.0,27.0,0.41695595350000003,28.0,0.7393454885,,,,,,,,
15,nac_ntrc__wt_gln,0.548066657,0.05978885880440533,2.0,29.0,0.5057895495,30.0,0.5903437645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.672817543,1.4876831936681376,2.0,31.0,0.3791333315,32.0,-1.7247684175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.427489747,0.09595880326043589,2.0,33.0,0.3596366265,34.0,0.4953428675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.236839515,0.35541511577400386,2.0,35.0,-0.0144769235,36.0,0.4881559535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17631654,0.020800956646630765,2.0,37.0,-0.1910250375,38.0,-0.1616080425,,,,,,,,
20,misc__wt_no_te,0.2977036075,0.25312316295377246,2.0,39.0,0.4766887125,40.0,0.1187185025,,,,,,,,
21,misc__bw_delcbl,0.33215827200000003,0.031677202221725945,2.0,41.0,0.3545574365,42.0,0.3097591075,,,,,,,,
22,misc__bw_delfabr,0.321412288,0.052593910127116617,2.0,43.0,0.3586017985,44.0,0.2842227775,,,,,,,,
23,misc__bw_delfadr,0.582965741,0.1117993825025192,2.0,45.0,0.6620198425,46.0,0.5039116395000001,,,,,,,,
24,misc__nitr_031,0.0497483675,,1.0,47.0,0.0497483675,,,,,,,,,,
25,omics__wt_glu,0.7064456285,0.31357239655930247,2.0,48.0,0.9281747965,49.0,0.4847164605,,,,,,,,
26,omics__wt_gly,-0.261909961,0.23791326285643113,2.0,50.0,-0.09367987950000001,51.0,-0.43014004250000004,,,,,,,,
27,omics__wt_thr,1.6186374335,0.07794437059069835,2.0,52.0,1.6737524265000001,53.0,1.5635224404999999,,,,,,,,
28,omics__bw_ac,1.6192991495,0.049224938759026116,2.0,54.0,1.5844918615,55.0,1.6541064374999999,,,,,,,,
29,omics__bw_fum,1.1050695545,0.1902741305552616,2.0,56.0,1.2396136825,57.0,0.9705254265000001,,,,,,,,
30,omics__bw_glc,0.9002063835,0.0916030403375692,2.0,58.0,0.8354332525,59.0,0.9649795145000001,,,,,,,,
31,omics__bw_pyr,1.608303031,0.3558533084320915,2.0,60.0,1.8599293184999999,61.0,1.3566767435,,,,,,,,
32,ompr__wt_nacl,-0.8038576239999999,0.08590943562733819,2.0,62.0,-0.7431104795,63.0,-0.8646047685,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2018174045,0.06755643315970049,2.0,64.0,-1.2495870165,65.0,-1.1540477925000001,,,,,,,,
34,minspan__wt_ade,2.8658058065,,1.0,66.0,2.8658058065,,,,,,,,,,
35,minspan__wt_glc,1.4254126065,0.08216952951261976,3.0,67.0,1.3733588765,68.0,1.5201390965,69.0,1.3827398465,,,,,,
36,minspan__wt_glc_anaero,2.8225958010000003,0.09192481139966836,2.0,70.0,2.7575951435,71.0,2.8875964585,,,,,,,,
37,minspan__wt_trp,2.7309082975,,1.0,72.0,2.7309082975,,,,,,,,,,
38,minspan__bw_delcra_glc,2.5105064085,,1.0,73.0,2.5105064085,,,,,,,,,,
39,minspan__bw_delcra_trp,3.0692848995,,1.0,74.0,3.0692848995,,,,,,,,,,
40,minspan__bw_delmntr,2.6873346465,,1.0,75.0,2.6873346465,,,,,,,,,,
41,minspan__bw_delnac_ade,3.1772608495,,1.0,76.0,3.1772608495,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9561575105000002,,1.0,77.0,1.9561575105000002,,,,,,,,,,
43,cra_crp__wt_ac,1.273848858,0.09136321446612809,2.0,78.0,1.2092453095,79.0,1.3384524065,,,,,,,,
44,cra_crp__wt_fru,0.863289145,0.225041075455362,2.0,80.0,0.7041610745,81.0,1.0224172155,,,,,,,,
45,cra_crp__delcra_ac,0.937686245,0.09839199446405138,2.0,82.0,1.0072598915,83.0,0.8681125985,,,,,,,,
46,cra_crp__delcra_fru,0.766810362,0.08600868937778615,2.0,84.0,0.7059930345000001,85.0,0.8276276895,,,,,,,,
47,cra_crp__delcra_glc,0.10595742000000002,0.24707816859969864,2.0,86.0,-0.0687532285,87.0,0.28066806850000003,,,,,,,,
48,rpoB__wt_031,1.0519411615,,1.0,88.0,1.0519411615,,,,,,,,,,
49,rpoB__wt_044,0.8465252135,,1.0,89.0,0.8465252135,,,,,,,,,,
50,rpoB__wt_lb,-0.7440176665,0.1610059852756026,2.0,90.0,-0.8578660905000001,91.0,-0.6301692425000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.4522714465,,1.0,92.0,0.4522714465,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0063158215,,1.0,93.0,1.0063158215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6272297065,0.5074401724699883,2.0,94.0,-0.9860440935,95.0,-0.2684153195,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8520255985,,1.0,96.0,0.8520255985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5035817340000001,0.19508126660661748,2.0,97.0,-0.6415250205,98.0,-0.3656384475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.428156902,0.1683695089166329,2.0,99.0,-0.5472121235,100.0,-0.30910168050000003,,,,,,,,
57,crp__wt_fru,0.8353623415,,1.0,101.0,0.8353623415,,,,,,,,,,
58,crp__wt_glyc,0.7387262065,0.12269042852965148,2.0,102.0,0.6519709725,103.0,0.8254814405,,,,,,,,
59,crp__delar1_glyc,0.6288442105000001,0.030883885688883936,2.0,104.0,0.6070060055000001,105.0,0.6506824155,,,,,,,,
60,crp__delar1ar2_glyc,-0.18136115383333337,0.2021670317121875,3.0,106.0,-0.3965307045,107.0,-0.1521859255,108.0,0.0046331685,,,,,,
61,crp__delar2_glyc,0.4480981201666667,0.09112508590145339,3.0,109.0,0.5376027475,110.0,0.4512568965,111.0,0.3554347165,,,,,,
62,crp__delcrp_fru,-0.4630818528333333,0.3688644048769705,3.0,112.0,-0.08529262850000001,113.0,-0.8223214845,114.0,-0.48163144550000003,,,,,,
63,crp__delcrp_glc,-0.6369388318333334,0.16453893068738915,3.0,115.0,-0.8245659865,116.0,-0.5690115025,117.0,-0.5172390065,,,,,,
64,crp__delcrp_glyc,-0.5212681398333333,0.25328668993615844,3.0,118.0,-0.8135856645,119.0,-0.38329447850000004,120.0,-0.36692427650000004,,,,,,
65,glu__glu_ale3,2.0953707305,,1.0,121.0,2.0953707305,,,,,,,,,,
66,glu__glu_ale4,0.8279083915000001,,1.0,122.0,0.8279083915000001,,,,,,,,,,
67,glu__glu_ale5,0.0691049915,,1.0,123.0,0.0691049915,,,,,,,,,,
68,glu__glu_ale6,-0.0333478625,,1.0,124.0,-0.0333478625,,,,,,,,,,
69,glu__glu_ale8,2.7262863685000003,,1.0,125.0,2.7262863685000003,,,,,,,,,,
70,glu__glu_ale9,2.0732416545,,1.0,126.0,2.0732416545,,,,,,,,,,
71,glu__glu_ale10,2.0662616445,,1.0,127.0,2.0662616445,,,,,,,,,,
72,42c__wt_42c,-0.005992626500000001,,1.0,128.0,-0.005992626500000001,,,,,,,,,,
73,42c__42c_ale1,1.8857226835,,1.0,129.0,1.8857226835,,,,,,,,,,
74,42c__42c_ale2,0.9992226095000001,,1.0,130.0,0.9992226095000001,,,,,,,,,,
75,42c__42c_ale3,0.8730198555,,1.0,131.0,0.8730198555,,,,,,,,,,
76,42c__42c_ale4,2.2273079445,,1.0,132.0,2.2273079445,,,,,,,,,,
77,42c__42c_ale5,0.9571928085,,1.0,133.0,0.9571928085,,,,,,,,,,
78,42c__42c_ale6,2.4993213295,,1.0,134.0,2.4993213295,,,,,,,,,,
79,42c__42c_ale8,2.0219422105,,1.0,135.0,2.0219422105,,,,,,,,,,
80,42c__42c_ale9,0.7401525245,,1.0,136.0,0.7401525245,,,,,,,,,,
81,42c__42c_ale10,2.3682041424999998,,1.0,137.0,2.3682041424999998,,,,,,,,,,
82,ssw__wt_ac,1.3667828525,,1.0,138.0,1.3667828525,,,,,,,,,,
83,ssw__wt_glc,2.0106335635,,1.0,139.0,2.0106335635,,,,,,,,,,
84,ssw__wt_glyc,1.7505885525,,1.0,140.0,1.7505885525,,,,,,,,,,
85,ssw__wt_xyl,3.2362113675,,1.0,141.0,3.2362113675,,,,,,,,,,
86,ssw__glc_ale1,1.5577228875,,1.0,142.0,1.5577228875,,,,,,,,,,
87,ssw__glc_ale2,2.8769376485,,1.0,143.0,2.8769376485,,,,,,,,,,
88,ssw__glc_ale3,3.1507134265,,1.0,144.0,3.1507134265,,,,,,,,,,
89,ssw__glyc_ale1,1.5507767515,,1.0,145.0,1.5507767515,,,,,,,,,,
90,ssw__glyc_ale2,3.2976260985,,1.0,146.0,3.2976260985,,,,,,,,,,
91,ssw__xyl_ale1,2.2918125285,,1.0,147.0,2.2918125285,,,,,,,,,,
92,ssw__xyl_ale2,2.4507648455,,1.0,148.0,2.4507648455,,,,,,,,,,
93,ssw__xyl_ale3,1.7563578895,,1.0,149.0,1.7563578895,,,,,,,,,,
94,ssw__glc_ac_ac2,3.0420818005,,1.0,150.0,3.0420818005,,,,,,,,,,
95,ssw__glc_ac_glc1,2.8671213105,,1.0,151.0,2.8671213105,,,,,,,,,,
96,ssw__glc_glyc_glc,2.6386319665,,1.0,152.0,2.6386319665,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.4895031555,,1.0,153.0,2.4895031555,,,,,,,,,,
98,ssw__glc_xyl_glc,2.0479777795,,1.0,154.0,2.0479777795,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2342361085,,1.0,155.0,1.2342361085,,,,,,,,,,
100,ica__wt_glc,0.5685895713333333,0.5352417016887283,6.0,156.0,0.1514415145,157.0,-0.13346768950000001,158.0,0.3667836095,159.0,1.2389713295,180.0,1.0724046995,181.0,0.7154039645
101,ica__arg_sbt,0.8776043135,0.42737293155766615,2.0,160.0,0.5754060155,161.0,1.1798026115,,,,,,,,
102,ica__cytd_rib,0.5973562450000001,0.19103233216534998,2.0,162.0,0.7324365025,163.0,0.46227598750000004,,,,,,,,
103,ica__gth,0.805155362,0.29726618113784675,2.0,164.0,0.5949564295,165.0,1.0153542945,,,,,,,,
104,ica__leu_glcr,2.2893815115000002,0.046676152567249725,2.0,166.0,2.3223865355,167.0,2.2563764875,,,,,,,,
105,ica__met_glc,0.837619962,0.009298222948685672,2.0,168.0,0.8310451255,169.0,0.8441947985,,,,,,,,
106,ica__no3_anaero,1.3802044525000001,0.003798747334161638,2.0,170.0,1.3828905725,171.0,1.3775183325,,,,,,,,
107,ica__phe_acgam,0.2707659735,0.136153076963069,2.0,172.0,0.3670407375,173.0,0.1744912095,,,,,,,,
108,ica__thm_gal,0.075101411,0.05527063456302706,2.0,174.0,0.11418365150000001,175.0,0.0360191705,,,,,,,,
109,ica__tyr_glcn,1.0855407430000001,0.09940707877535672,2.0,176.0,1.1558321625,177.0,1.0152493235,,,,,,,,
110,ica__ura_pyr,1.4125038449999998,0.08474886268159018,2.0,178.0,1.3525773495,179.0,1.4724303404999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.7831046755000001,0.1436944810930814,2.0,182.0,0.6814973335000001,183.0,0.8847120175000001,,,,,,,,
112,ica__ade_glc,0.64005942,0.4751723578950628,2.0,184.0,0.9760570165,185.0,0.3040618235,,,,,,,,
113,ytf__wt_glc,1.1401189170000001,0.06872939673757525,2.0,186.0,1.0915198945,187.0,1.1887179395,,,,,,,,
114,ytf__delyafC,1.3531483295000002,0.09975376828042497,2.0,188.0,1.2826117635,189.0,1.4236848955,,,,,,,,
115,ytf__delyeiE,0.4743233715,0.18352146727011023,2.0,190.0,0.3445540975,191.0,0.6040926455,,,,,,,,
116,ytf__delyiaJ,1.4137370315,0.06630504083319055,2.0,192.0,1.3668522875,193.0,1.4606217755,,,,,,,,
117,ytf__delyieP,1.9015886675,0.04484780211948455,2.0,194.0,1.9333008525,195.0,1.8698764825,,,,,,,,
118,ytf__wt_ph5,0.778718738,0.0954599252841731,2.0,196.0,0.7112183775,197.0,0.8462190985,,,,,,,,
119,ytf__wt_ph8,0.132105001,0.12234163043216167,2.0,198.0,0.0455964045,199.0,0.2186135975,,,,,,,,
120,ytf__delybaO,1.1347219035,0.19447623988168333,2.0,200.0,0.9972064355,201.0,1.2722373715,,,,,,,,
121,ytf__delybaQ,0.334447347,0.1741240839090717,2.0,202.0,0.4575716675,203.0,0.2113230265,,,,,,,,
122,ytf__delybiH,1.5554303425,0.4025515503080785,2.0,204.0,1.2707834115,205.0,1.8400772735,,,,,,,,
123,ytf__delydcI_ph5,0.588238582,0.10254956737696683,2.0,206.0,0.6607520765,207.0,0.5157250875,,,,,,,,
124,ytf__delydcI_ph8,0.43261995200000003,0.13097232407331058,2.0,208.0,0.5252313705,209.0,0.3400085335,,,,,,,,
125,ytf__delyddM,1.1379450075,0.056758696236306944,2.0,210.0,1.1780794665,211.0,1.0978105485,,,,,,,,
126,ytf__delyheO,1.2733775729999999,0.20376715558889216,2.0,212.0,1.1292924355,213.0,1.4174627105,,,,,,,,
127,fps__bw_glc,1.111431889,0.10639987552339909,2.0,214.0,1.1866679625,215.0,1.0361958155,,,,,,,,
128,fps__fps_thrA_ale1,1.7705496045000002,0.039125124713945025,2.0,216.0,1.7982152455,217.0,1.7428839635000002,,,,,,,,
129,fps__fps_thrA_ale2,1.9227260165,0.17334412603753993,2.0,218.0,2.0452988235,219.0,1.8001532095,,,,,,,,
130,fps__fps_serB_ale1,1.257834565,0.07155932717133812,2.0,220.0,1.2072344795,221.0,1.3084346505,,,,,,,,
131,fps__fps_serB_ale4,1.4326520225000001,0.08996277746517285,2.0,222.0,1.3690387325,223.0,1.4962653125,,,,,,,,
132,fps__fps_ptsI_ale1,1.3858309785,0.02998428605708211,2.0,224.0,1.4070330705,225.0,1.3646288865,,,,,,,,
133,fps__fps_ptsI_ale3,1.35833496,0.11808362431468727,2.0,226.0,1.4418326915000002,227.0,1.2748372285,,,,,,,,
134,pal__lyx_ale2_f6,1.9340207464999999,,1.0,228.0,1.9340207464999999,,,,,,,,,,
135,pal__lyx_ale2,1.543149294,0.18025756207020915,2.0,229.0,1.6706106385,230.0,1.4156879495,,,,,,,,
136,pal__lyx_ale4,1.0406280460000001,0.11583981186342267,2.0,231.0,1.1225391625,232.0,0.9587169295,,,,,,,,
137,pal__5drib_ale10_f18,2.1527343534999996,0.11005426205843388,2.0,233.0,2.0749142385,234.0,2.2305544685,,,,,,,,
138,pal__5drib_ale10,2.1640252275,,1.0,235.0,2.1640252275,,,,,,,,,,
139,pal__arab_ale14_f9,1.6221616455,0.14203639912979923,2.0,236.0,1.5217267445,237.0,1.7225965465000002,,,,,,,,
140,pal__arab_ale14,1.1779309285,0.09361023223243169,2.0,238.0,1.1117384985,239.0,1.2441233585,,,,,,,,
141,pal__arab_ale16,1.6792360925,0.06464117897907885,2.0,240.0,1.6335278765,241.0,1.7249443085,,,,,,,,
142,pal__tartr_ale26_f10,2.1435956205,0.17659163272407802,2.0,242.0,2.2684647614999998,243.0,2.0187264795,,,,,,,,
143,pal__tartr_ale26,1.973832318,0.09380120692478783,2.0,244.0,1.9075048485,245.0,2.0401597875,,,,,,,,
144,pal__tartr_ale28_f10,1.830654952,0.07476637745049776,2.0,246.0,1.7777871395,247.0,1.8835227645,,,,,,,,
145,pal__tartr_ale28,1.7081611470000002,0.15533787459326057,2.0,248.0,1.5983206825,249.0,1.8180016115000002,,,,,,,,
146,efeU__delmenFentC_citr,0.931449543,0.070185527589937,2.0,250.0,0.8818208805000001,251.0,0.9810782055,,,,,,,,
147,efeU__delmenFentC,1.5299188745,0.018605724552554017,2.0,252.0,1.5167626405,253.0,1.5430751085,,,,,,,,
148,efeU__menFentC_ale39,1.4671623815,0.050009793345017824,2.0,254.0,1.5025246454999999,255.0,1.4318001175,,,,,,,,
149,efeU__menFentC_ale29,2.0460110035000003,0.025786878990755338,2.0,256.0,2.0277769265,257.0,2.0642450805,,,,,,,,
