,b4596
ecoli_00001,0.4007503585
ecoli_00002,-0.4007503585
ecoli_00003,1.2138766235
ecoli_00004,1.1146098605
ecoli_00005,0.15893186850000002
ecoli_00006,0.36982012950000004
ecoli_00007,1.6029109995000002
ecoli_00008,1.5564447815
ecoli_00009,0.8366967675
ecoli_00010,0.9315961145
ecoli_00011,0.3286037875
ecoli_00012,0.7685336825
ecoli_00014,0.41819293550000003
ecoli_00015,0.6291338535000001
ecoli_00016,0.3694702535
ecoli_00017,0.8170657895000001
ecoli_00018,0.8756953085
ecoli_00019,0.4489325805
ecoli_00020,0.6492365485
ecoli_00021,1.2520079065
ecoli_00022,1.2990537625
ecoli_00023,0.2965865355
ecoli_00024,0.8086508565
ecoli_00025,1.0236302975
ecoli_00026,0.4188551945
ecoli_00027,0.6974563625
ecoli_00028,0.5482113635
ecoli_00029,0.41695595350000003
ecoli_00030,0.7393454885
ecoli_00031,0.5057895495
ecoli_00032,0.5903437645
ecoli_00033,0.3791333315
ecoli_00034,-1.7247684175
ecoli_00035,0.3596366265
ecoli_00036,0.4953428675
ecoli_00037,-0.0144769235
ecoli_00038,0.4881559535
ecoli_00039,-0.1910250375
ecoli_00040,-0.1616080425
ecoli_00041,0.4766887125
ecoli_00042,0.1187185025
ecoli_00043,0.3545574365
ecoli_00044,0.3097591075
ecoli_00045,0.3586017985
ecoli_00046,0.2842227775
ecoli_00047,0.6620198425
ecoli_00048,0.5039116395000001
ecoli_00049,0.0497483675
ecoli_00050,0.9281747965
ecoli_00051,0.4847164605
ecoli_00052,-0.09367987950000001
ecoli_00053,-0.43014004250000004
ecoli_00054,1.6737524265000001
ecoli_00055,1.5635224404999999
ecoli_00056,1.5844918615
ecoli_00057,1.6541064374999999
ecoli_00058,1.2396136825
ecoli_00059,0.9705254265000001
ecoli_00060,0.8354332525
ecoli_00061,0.9649795145000001
ecoli_00062,1.8599293184999999
ecoli_00063,1.3566767435
ecoli_00064,-0.7431104795
ecoli_00065,-0.8646047685
ecoli_00066,-1.2495870165
ecoli_00067,-1.1540477925000001
ecoli_00068,2.8658058065
ecoli_00070,1.3733588765
ecoli_00071,1.5201390965
