,b4227
p1k_00001,-0.13010482249999944
p1k_00002,0.13010482249999988
p1k_00003,0.787975501500001
p1k_00004,0.6938697235000006
p1k_00005,-0.2704095154999995
p1k_00006,-0.1397027804999995
p1k_00007,0.6486662555000002
p1k_00008,0.6546343825000003
p1k_00009,0.4967666835000006
p1k_00010,0.3009106405000006
p1k_00011,0.02252917350000061
p1k_00012,0.5422131575000009
p1k_00014,0.2468199155000006
p1k_00015,0.4517074815000006
p1k_00016,0.3048401675000001
p1k_00017,0.4666629275000007
p1k_00018,0.39457704050000064
p1k_00019,0.859475819500001
p1k_00020,0.8410789575000006
p1k_00021,1.0466827425000007
p1k_00022,1.0166060435000004
p1k_00023,0.4856126345000007
p1k_00024,0.4799632595000008
p1k_00025,0.9805314125000004
p1k_00026,0.7836368825000006
p1k_00027,0.06897626250000055
p1k_00028,0.4161279985000004
p1k_00029,0.2577266635000006
p1k_00030,0.2296235805000002
p1k_00031,0.5273492075000004
p1k_00032,0.6381316335000005
p1k_00033,0.7448688485000003
p1k_00034,0.1676098915000006
p1k_00035,0.2425759025000005
p1k_00036,0.07426421850000063
p1k_00037,0.2169196025
p1k_00038,0.3166844755000007
p1k_00039,-0.2818916134999996
p1k_00040,-0.4581087584999994
p1k_00041,0.601504330500001
p1k_00042,0.21159622550000007
p1k_00043,0.3637980285000007
p1k_00044,0.44312248250000064
p1k_00045,-0.006377058499999143
p1k_00046,0.2268053575
p1k_00047,0.23851244250000025
p1k_00048,0.15912874550000033
p1k_00049,-0.1920565294999994
p1k_00050,-0.026223854499999533
p1k_00051,-0.06947045250000006
p1k_00052,-0.5661605104999992
p1k_00053,-0.5457749324999996
p1k_00054,0.1772987215000006
p1k_00055,-0.13987876849999958
p1k_00056,3.2659780714999997
p1k_00057,3.3043832345000004
p1k_00058,2.306307477499999
p1k_00059,2.1525194135000003
p1k_00060,0.07278469550000022
p1k_00061,-0.10607258749999947
p1k_00062,1.7323459955000011
p1k_00063,1.241947745500001
p1k_00064,1.1218125255000002
p1k_00065,0.8166435665000007
p1k_00066,1.4701350614999995
p1k_00067,1.6308802155000013
p1k_00068,-1.0251343604999992
p1k_00070,-0.4179578834999993
p1k_00071,-0.4646568444999994
p1k_00072,-0.6712298684999993
p1k_00073,-0.6225448344999993
p1k_00074,-0.4106356694999995
p1k_00075,-0.5019610924999993
p1k_00077,-1.1486263994999997
p1k_00078,-0.33547683449999965
p1k_00079,-0.6526330204999993
p1k_00080,-0.34468218049999955
p1k_00081,-0.0040840304999996135
p1k_00082,4.165363869500002
p1k_00083,4.0924485135
p1k_00084,1.6503537125000003
p1k_00085,1.6963077475000006
p1k_00086,3.9127934405000007
p1k_00087,3.8127570035000007
p1k_00088,-0.2729666474999997
p1k_00089,-0.031541798499999274
p1k_00090,-0.00974925049999964
p1k_00091,-0.13921833649999948
p1k_00092,3.6336715945000018
p1k_00093,0.438206966500001
p1k_00094,4.7852015845
p1k_00095,4.755021204500001
p1k_00096,2.3507711245000005
p1k_00097,1.8610533635000008
p1k_00098,3.1458555814999998
p1k_00099,3.0881530565000004
p1k_00100,-0.2399011904999995
p1k_00101,-0.27106941149999964
p1k_00102,-0.006468475499999293
p1k_00103,0.4171857955000009
p1k_00104,0.3687834485000003
p1k_00105,1.3348944755000014
p1k_00106,2.0163055775000007
p1k_00107,1.8571574565000004
p1k_00108,0.794606431500001
p1k_00109,0.8334777025000006
p1k_00110,0.11348837550000025
p1k_00111,0.2976045875000004
p1k_00112,0.3850456485000002
p1k_00113,1.4410938185000006
p1k_00114,1.2750859655000006
p1k_00115,1.3865535085000005
p1k_00116,-0.3162454974999993
p1k_00117,-0.005904611499999214
p1k_00118,-0.2028181924999997
p1k_00119,-0.05430896849999911
p1k_00120,-0.2735882324999994
p1k_00121,-0.009497586499999322
p1k_00122,-0.029936831499999705
p1k_00123,0.07989318650000055
p1k_00124,0.008761939500002036
p1k_00125,-0.036099093499998965
p1k_00126,-0.7762676054999993
p1k_00127,-0.2735879224999995
p1k_00128,-0.4707334704999995
p1k_00129,-0.025975949499999373
p1k_00130,-0.6926581914999996
p1k_00131,-0.7088349564999996
p1k_00132,0.3064412405000008
p1k_00133,0.3397778825
p1k_00134,-0.5434553374999993
p1k_00135,-0.6068903794999994
p1k_00136,-0.2649955964999995
p1k_00137,0.14527994450000034
p1k_00138,-1.0893412224999994
p1k_00139,-1.2080536444999996
p1k_00140,0.04202294650000038
p1k_00141,-0.41370502849999946
p1k_00142,2.9669449835000004
p1k_00143,-0.7117116194999995
p1k_00144,2.5745903235000007
p1k_00145,-0.1013191934999993
p1k_00146,0.5020494835000004
p1k_00147,-0.2080993894999996
p1k_00148,-0.5433395154999991
p1k_00149,0.22143730750000049
p1k_00150,-0.8412752064999993
p1k_00151,0.1456692085000002
p1k_00152,0.7997497205000004
p1k_00153,-0.3581286974999993
p1k_00154,-0.6982964794999993
p1k_00155,-1.0497070314999997
p1k_00157,-0.9559956054999992
p1k_00158,0.8024458435000001
p1k_00159,-1.3519362114999995
p1k_00160,0.30461070650000105
p1k_00161,-0.20337459149999934
p1k_00162,-0.3957876074999995
p1k_00163,-0.5506076294999995
p1k_00164,-0.3234650924999993
p1k_00165,2.1181043025
p1k_00166,1.8400384125
p1k_00167,6.5831890485
p1k_00168,6.670895178500001
p1k_00169,0.1175978595000009
p1k_00170,-0.27430007149999946
p1k_00171,0.38608887050000096
p1k_00172,0.4410963915000004
p1k_00173,-0.3741937024999995
p1k_00174,-0.20660249049999854
p1k_00175,-0.9377185224999997
p1k_00176,-0.9612079814999994
p1k_00177,-0.4094301364999993
p1k_00178,-0.3791547334999996
p1k_00179,3.6104090325000007
p1k_00180,3.6235724055000014
p1k_00181,-0.6135981494999996
p1k_00182,-0.5582724604999991
p1k_00183,0.6682809535000009
p1k_00184,1.1307599405000008
p1k_00185,-0.35029517249999964
p1k_00186,-0.3816249354999997
p1k_00187,-0.3630085104999994
p1k_00188,-1.0293414264999994
p1k_00189,-0.9046824234999992
p1k_00190,-0.34857730949999954
p1k_00191,-0.05509801649999968
p1k_00192,0.20765880050000085
p1k_00193,0.04196482450000083
p1k_00194,-0.013148961499999778
p1k_00195,0.04392314150000054
p1k_00196,-0.028966418499999588
p1k_00197,-0.14798387349999942
p1k_00198,-0.03474239649999955
p1k_00199,-0.43753631249999936
p1k_00200,-0.3876543784999993
p1k_00201,0.037210432500000216
p1k_00202,0.07870414749999988
p1k_00203,-0.0024497724999994475
p1k_00204,0.12945655750000018
p1k_00205,0.2523575574999999
p1k_00206,0.1987931335000006
p1k_00207,-0.2817890014999995
p1k_00208,0.09804911550000027
p1k_00209,-0.14843728249999932
p1k_00210,0.01994332450000069
p1k_00211,0.1402616985000007
p1k_00212,-0.1979313124999993
p1k_00213,-0.3628509184999995
p1k_00214,0.07131858550000025
p1k_00215,0.18625435950000035
p1k_00216,0.16904684150000104
p1k_00217,0.26879415249999994
p1k_00218,-0.013691026499999205
p1k_00219,-0.1376272764999995
p1k_00220,-0.34952064749999945
p1k_00221,-0.2878341994999993
p1k_00222,-0.18055126249999945
p1k_00223,-0.4864157634999993
p1k_00224,-0.4171172334999995
p1k_00225,-0.2839966544999997
p1k_00226,-0.1735678134999996
p1k_00227,-0.5899784814999993
p1k_00228,0.0325001105000009
p1k_00229,2.4983651195000007
p1k_00230,2.7038833305000005
p1k_00231,1.7851720345000004
p1k_00232,1.8709507555000011
p1k_00233,4.347549890500002
p1k_00234,3.5767905775000006
p1k_00235,3.4727380905000014
p1k_00236,2.7563975135000005
p1k_00237,3.0543666835000005
p1k_00238,4.442864198500001
p1k_00239,4.3376101835
p1k_00240,4.013638714500002
p1k_00241,1.5504736125000005
p1k_00242,1.532635942500001
p1k_00243,1.5943758865
p1k_00244,1.4146300275000003
p1k_00245,2.773980684500001
p1k_00246,3.2614933415000005
p1k_00247,3.3582274545000006
p1k_00248,3.7101583415
p1k_00249,2.5070211325
p1k_00250,2.5477772515000003
p1k_00251,4.8209569465
p1k_00252,4.1991561614999995
p1k_00253,2.7980605845000013
p1k_00254,2.0724247805000013
p1k_00255,-0.024115669499999548
p1k_00256,-0.7203544334999994
p1k_00257,-0.058260107499999776
p1k_00258,0.07898609350000019
p1k_00259,-0.1804257134999996
p1k_00260,-0.10089898249999953
p1k_00261,-0.0632561134999996
p1k_00262,0.15930502450000095
p1k_00263,-0.2552759514999985
p1k_00264,-0.5541920224999997
p1k_00265,-0.28495120749999936
p1k_00266,0.13077929750000014
p1k_00267,-0.05462461449999978
p1k_00268,-0.2192525334999993
p1k_00269,-0.05116965749999913
p1k_00270,-0.1282129614999996
p1k_00271,0.2541819535000007
p1k_00272,-0.19722779949999936
p1k_00273,-0.8101328864999995
p1k_00274,-0.5368877614999996
p1k_00275,-0.2370116364999997
p1k_00276,-0.10429147949999963
p1k_00277,-0.8151002294999996
p1k_00278,-0.5535619194999994
p1k_00279,1.7094469485
p1k_00280,1.4641509815000004
p1k_00281,-0.8198583824999996
p1k_00282,-1.203650025499999
p1k_00283,-0.9317901064999994
p1k_00284,-0.7000816014999995
p1k_00285,-0.19784377849999932
p1k_00286,-0.1258840814999993
p1k_00287,-0.36300168849999936
p1k_00288,-0.3886913964999996
p1k_00289,-0.9816526684999992
p1k_00290,-1.1604177974999996
p1k_00291,-0.5888127044999996
p1k_00292,-0.16090903549999958
p1k_00293,-0.4430777584999994
p1k_00294,-0.5144452954999994
p1k_00295,-0.5026063764999993
p1k_00296,-1.2936665534999992
p1k_00297,-0.15917954449999927
p1k_00298,0.10066040350000094
p1k_00299,-0.4466105274999994
p1k_00300,-0.5146327974999996
p1k_00301,-0.42863646449999937
p1k_00302,-0.5198095114999997
p1k_00303,-0.21282924449999951
p1k_00304,-0.06264984749999948
p1k_00305,-0.18665038149999932
p1k_00306,-0.4009403304999997
p1k_00307,-0.6033110634999992
p1k_00308,-0.2931532524999993
p1k_00309,-0.4155418014999994
p1k_00310,-0.7738842994999993
p1k_00311,-0.5286873944999995
p1k_00312,-0.6149551354999994
p1k_00313,-0.5903448634999995
