,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30534611700000047,0.33961417128121996,2.0,0.0,0.0652026335000002,1.0,0.5454896005000007
1,RichMedia__BHIN_Growth_Mid,-0.5498396549999995,1.6317303442683353,2.0,2.0,0.6039679365000001,3.0,-1.7036472464999992
2,RichMedia__BHIN_Growth_Stat,-1.7111387814999994,0.006451683283739558,2.0,4.0,-1.7065767524999993,5.0,-1.7157008104999996
3,RichMedia__LBv2_Growth_Late,0.48389796300000043,0.1227862040218427,2.0,6.0,0.3970750055000005,7.0,0.5707209205000003
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.12547928242338904,2.0,8.0,0.0887272515000008,9.0,-0.0887272514999999
5,RichMedia__LBv2_Growth_Stat,-1.613744467,0.8305633181943143,2.0,10.0,-1.0264475125,11.0,-2.2010414215
6,RichMedia__MHB_Rich_Mid,-0.1396274564999995,0.1636279032791168,2.0,12.0,-0.0239250564999995,13.0,-0.2553298564999995
7,RichMedia__NBO_Rich_Mid,0.7999095695000005,0.24175126805197733,2.0,14.0,0.9708535305000005,15.0,0.6289656085000006
8,Carbon__M9Na_Arabinose_Mid,0.4115486379999993,0.30487429230738283,2.0,16.0,0.1959699584999992,17.0,0.6271273174999994
9,Carbon__M9Na_Galactose_Mid,0.11140094299999954,0.19095801807107446,2.0,18.0,0.2464286524999996,19.0,-0.0236267665000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30349621500000046,0.00916097069403014,2.0,20.0,-0.3099739995000004,21.0,-0.2970184305000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42984656650000064,0.06832556027666539,2.0,22.0,-0.3815330995000003,23.0,-0.4781600335000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.206505156000001,0.21118310766221363,2.0,24.0,-2.057176148500001,25.0,-2.355834163500001
13,Carbon__M9Na_GlcNAc_Mid,0.1413589624999996,0.24699612087855763,2.0,26.0,0.3160115944999999,27.0,-0.0332936695000007
14,Carbon__M9Na_Gluconate_Mid,-0.8746533260000007,0.282129574779696,2.0,28.0,-1.074149061500001,29.0,-0.6751575905000005
15,Carbon__M9Na_Glucosamine_Mid,-1.4689554145000003,0.018108027444616294,2.0,30.0,-1.4561511055,31.0,-1.4817597235000006
16,Carbon__M9Na_Glycerol_Mid,-0.2546363345000002,0.08114755016733778,2.0,32.0,-0.1972563515000001,33.0,-0.3120163175000003
17,Carbon__M9Na_Maltose_Mid,0.26842597849999933,0.18260048048660485,2.0,34.0,0.1393079404999992,35.0,0.3975440164999995
18,Carbon__M9Na_Mannitol_Mid,-0.06392878950000071,0.14802260674740547,2.0,36.0,-0.1685965785000007,37.0,0.0407389994999993
19,Carbon__M9Na_Trehalose_Mid,-0.11695743850000051,0.301442553898754,2.0,38.0,-0.3301095125000008,39.0,0.0961946354999998
20,Carbon__M9Na_ethanol_Mid,-1.4924467630000002,0.1245045795661436,2.0,40.0,-1.5804847955000003,41.0,-1.4044087305
21,Carbon__M9Na_fructose_Mid,-0.5070498910000003,0.15998178565078125,2.0,42.0,-0.3939256855000002,43.0,-0.6201740965000004
22,Carbon__M9Na_fumarate_Mid,-0.7439221815000003,0.0559611038287587,2.0,44.0,-0.7043517055000006,45.0,-0.7834926575000001
