,PN96_RS05695
SBRG_BHIN_Growth_Late_1,0.0652026335000002
SBRG_BHIN_Growth_Late_2,0.5454896005000007
SBRG_BHIN_Growth_Mid_1,0.6039679365000001
SBRG_BHIN_Growth_Mid_2,-1.7036472464999992
SBRG_BHIN_Growth_Stat_1,-1.7065767524999993
SBRG_BHIN_Growth_Stat_2,-1.7157008104999996
SBRG_LBv2_Growth_Late_1,0.3970750055000005
SBRG_LBv2_Growth_Late_2,0.5707209205000003
SBRG_LBv2_Growth_Mid_1,0.0887272515000008
SBRG_LBv2_Growth_Mid_2,-0.0887272514999999
SBRG_LBv2_Growth_Stat_1,-1.0264475125
SBRG_LBv2_Growth_Stat_2,-2.2010414215
SBRG_MHB_Rich_Mid_1,-0.0239250564999995
SBRG_MHB_Rich_Mid_2,-0.2553298564999995
SBRG_NBO_Rich_Mid_1,0.9708535305000005
SBRG_NBO_Rich_Mid_2,0.6289656085000006
SBRG_M9Na_Arabinose_Mid_1,0.1959699584999992
SBRG_M9Na_Arabinose_Mid_2,0.6271273174999994
SBRG_M9Na_Galactose_Mid_1,0.2464286524999996
SBRG_M9Na_Galactose_Mid_2,-0.0236267665000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3099739995000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2970184305000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3815330995000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4781600335000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.057176148500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.355834163500001
SBRG_M9Na_GlcNAc_Mid_1,0.3160115944999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0332936695000007
SBRG_M9Na_Gluconate_Mid_1,-1.074149061500001
SBRG_M9Na_Gluconate_Mid_2,-0.6751575905000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4561511055
SBRG_M9Na_Glucosamine_Mid_2,-1.4817597235000006
SBRG_M9Na_Glycerol_Mid_1,-0.1972563515000001
SBRG_M9Na_Glycerol_Mid_2,-0.3120163175000003
