k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0801717976,,,Uncharacterized
20,MmsR,False,0.030183100900000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.029484061000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0221492914,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0213553425,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.020375383900000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0193377104,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,-0.018210539,ExsB,T3SS system,Secretion System
82,CueR,False,0.0177234322,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,0.0177115939,,,Singlet
55,RpoH,False,-0.0176503509,,Heat Shock Response,Stress Response
73,AmrZ,False,0.0174213135,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.0166468087,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0159148575,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0158747666,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0155223502,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.015090624300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,0.014808281000000001,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.014174569500000001,,,Translational
100,Uncharacterized-16,False,0.013654021,,,Uncharacterized
13,Uncharacterized-2,False,0.0126240412,,,Uncharacterized
22,Singlet-1,False,0.0125983923,,,Singlet
90,RoxR,False,0.0123950559,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.01233618,,,Uncharacterized
0,NarL-1,False,-0.0120244327,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.01188646,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,0.011509057100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.011285511500000001,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,0.01109158,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,0.0106108707,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0106031558,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0105205342,,,Singlet
99,Uncharacterized-15,False,-0.0104929564,,,Uncharacterized
81,QscR-1,False,0.010317806300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.009754772200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0096359744,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0095757433,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0095012111,,,Translational
97,AmiR,False,-0.0094609797,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,-0.0093872689,,,Uncharacterized
32,PvdS,False,0.0093624538,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0093603304,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,-0.0091809775,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
89,QscR-2,False,0.0082506062,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.008110818,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0078270427,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.007758728,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0077563145,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0076559945,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.007481313900000001,,,Uncharacterized
62,Uncharacterized-10,False,0.007436290700000001,,,Uncharacterized
21,Anr-1,False,-0.0074295801,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,0.0069719693,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0068838738,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0063082245,,,Uncharacterized
36,GlpR,False,0.0060796311,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0060784483,,,Uncharacterized
34,Uncharacterized-4,False,0.0060718113,,,Uncharacterized
58,CpxR,False,0.0060575309,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,0.0059870385,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,HexR-1,False,-0.0058798896,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0057450864,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0057212586,,,Uncharacterized
45,CbrB,False,0.0053001701,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0051791948,,,Uncharacterized
94,Cell Division,False,-0.0047835798,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0047770716,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0047711393,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0046709946000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0046029673,,,Uncharacterized
16,Translational-1,False,-0.004535237100000001,,,Translational
35,XisF4,False,-0.0045251481,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,0.0043072153,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0042645978000000005,,,Uncharacterized
7,AntR,False,0.004100453,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,0.0039746449,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0039401956,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,PhhR,False,0.0039163804,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0038809857000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,0.0037140968000000003,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0034023576,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0033766776,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0030480093,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0029424324,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0025946531,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0025466950000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0024678639,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0024023332,,,Uncharacterized
15,LasR,False,-0.0021164761,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0020485783000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,-0.0018360126000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0016671938,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,-0.0016525119,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0014924283,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0014503744,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.0013763558,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0012086932000000001,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,0.0010886586000000001,,,Uncharacterized
31,NagQ,False,-0.0010630465,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,-0.000982929,,,Singlet
67,CysB-1,False,0.0009265650000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0008876668,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0008863956,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0003155246,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
