,USA300HOU_RS05790
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0489479524
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0062526847
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8046892424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9712080003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.273280084
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6694529768
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4757923252000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6184901971
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1798701233
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6172562114
USA300_TCH1516_ICA-Set003_Control_1,7.2517440927
USA300_TCH1516_ICA-Set003_Control_2,7.043272902
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5140840727
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.335317072
