,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.947533333333332,0.46672150511127425,3.0,73.0,12.4531,74.0,11.8564,75.0,11.5331,,,,,,,,,,
27,M9__M9tran,11.497766666666669,0.2094439384019824,3.0,76.0,11.3312,77.0,11.4292,78.0,11.7329,,,,,,,,,,
28,M9__M9stat,9.7042,0.3899454705468451,3.0,79.0,10.13,80.0,9.6181,81.0,9.3645,,,,,,,,,,
29,Supplement__M+G,11.454566666666667,0.35026396236743157,3.0,82.0,11.0589,83.0,11.5798,84.0,11.725,,,,,,,,,,
30,Supplement__Glu,12.339466666666667,0.16437318313317825,3.0,85.0,12.2189,86.0,12.2728,87.0,12.5267,,,,,,,,,,
31,Supplement__Fru,12.245933333333333,0.5763701096806928,3.0,88.0,12.5539,89.0,12.6029,90.0,11.581,,,,,,,,,,
32,Supplement__Mal,11.3088,0.3243487474925721,3.0,91.0,10.9378,92.0,11.5387,93.0,11.4499,,,,,,,,,,
33,Supplement__G+S,11.7896,0.0482246824769232,2.0,94.0,11.7555,95.0,11.8237,,,,,,,,,,,,
34,Supplement__Pyr,11.784933333333333,0.3445493481830042,3.0,96.0,11.4482,97.0,12.1368,98.0,11.7698,,,,,,,,,,
35,Supplement__Gly,10.503733333333335,0.564962904386946,3.0,99.0,10.3129,100.0,11.1394,101.0,10.0589,,,,,,,,,,
36,Supplement__Glucon,11.219999999999999,0.47295495557188194,3.0,102.0,11.2225,103.0,11.6917,104.0,10.7458,,,,,,,,,,
37,Stressors__aero,11.812,0.7749526695224687,3.0,105.0,12.3838,106.0,10.93,107.0,12.1222,,,,,,,,,,
38,Stressors__nit,11.830366666666668,0.1731203723809924,3.0,108.0,11.7449,109.0,12.0296,110.0,11.7166,,,,,,,,,,
39,Stressors__ferm,11.321866666666665,0.29985930589750476,3.0,111.0,11.1594,112.0,11.1383,113.0,11.6679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6523,,1.0,114.0,12.6523,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3295,,1.0,115.0,12.3295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4811,,1.0,116.0,12.4811,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5868,,1.0,117.0,11.5868,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6495,,1.0,118.0,11.6495,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9502,,1.0,119.0,11.9502,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9802,,1.0,120.0,11.9802,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6443,,1.0,121.0,11.6443,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7025,,1.0,122.0,10.7025,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4078,,1.0,123.0,10.4078,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5317,,1.0,124.0,10.5317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4482,,1.0,125.0,10.4482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2615,,1.0,126.0,11.2615,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8605,,1.0,127.0,10.8605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2635,,1.0,128.0,11.2635,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3281,,1.0,129.0,11.3281,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7972,,1.0,130.0,10.7972,,,,,,,,,,,,,,
57,Stressors__HPh,11.830933333333334,0.1999804323761036,3.0,131.0,12.0588,132.0,11.7494,133.0,11.6846,,,,,,,,,,
58,Stressors__LPh,12.170666666666667,0.4022976799999388,3.0,134.0,11.9383,135.0,12.6352,136.0,11.9385,,,,,,,,,,
59,Stressors__LPhT,10.7159,0.09335759208548586,3.0,137.0,10.7699,138.0,10.7697,139.0,10.6081,,,,,,,,,,
60,Stressors__SMMPr,11.235833333333334,0.1936584966721914,3.0,140.0,11.0289,141.0,11.4127,142.0,11.2659,,,,,,,,,,
61,Stressors__HiTm,11.310533333333334,0.8740058600108661,3.0,143.0,10.3303,144.0,11.5927,145.0,12.0086,,,,,,,,,,
62,Stressors__LoTm,13.282966666666667,0.15561058233080796,3.0,146.0,13.4537,147.0,13.1491,148.0,13.2461,,,,,,,,,,
63,Stressors__HiOs,12.478733333333333,0.3082720605785312,3.0,149.0,12.4278,150.0,12.1991,151.0,12.8093,,,,,,,,,,
64,Stressors__BMM,11.205966666666667,1.4460862088179018,3.0,152.0,12.2378,153.0,11.827,154.0,9.5531,,,,,,,,,,
65,Stressors__Heat,9.8681,0.748556470815663,3.0,155.0,10.6266,156.0,9.8478,157.0,9.1299,,,,,,,,,,
66,Stressors__Cold,10.959933333333334,2.229577974266281,3.0,158.0,13.0747,159.0,11.1741,160.0,8.631,,,,,,,,,,
67,Stressors__Etha,9.494866666666667,1.0730948995001945,3.0,161.0,10.6823,162.0,9.2078,163.0,8.5945,,,,,,,,,,
68,Stress Time Course__SMM,12.021733333333332,0.21035874912475863,3.0,164.0,11.9145,165.0,11.8866,166.0,12.2641,,,,,,,,,,
69,Stress Time Course__Salt,11.475266666666665,0.12567773602883373,3.0,167.0,11.5216,168.0,11.333,169.0,11.5712,,,,,,,,,,
70,Stress Time Course__Mt0,12.3259,0.4186072144624365,2.0,170.0,12.0299,171.0,12.6219,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6044,0.34759299475104455,3.0,172.0,11.4551,173.0,11.3564,174.0,12.0017,,,,,,,,,,
72,Stress Time Course__M0t90,10.573833333333335,0.5935567397758473,3.0,175.0,9.8923,176.0,10.9774,177.0,10.8518,,,,,,,,,,
73,Stress Time Course__M40t45,11.6115,0.7042760183337217,3.0,178.0,10.8805,179.0,11.6684,180.0,12.2856,,,,,,,,,,
74,Stress Time Course__M40t90,10.460666666666667,0.3395316823704868,3.0,181.0,10.0922,182.0,10.5289,183.0,10.7609,,,,,,,,,,
75,Stress Time Course__dia0,11.811,0.2306696338922829,3.0,184.0,11.6402,185.0,11.7194,186.0,12.0734,,,,,,,,,,
76,Stress Time Course__dia5,11.824800000000002,0.17778354817023992,3.0,187.0,11.9115,188.0,11.6203,189.0,11.9426,,,,,,,,,,
77,Stress Time Course__dia15,11.513,0.9381452499480029,3.0,190.0,11.687100000000001,191.0,12.3519,192.0,10.5,,,,,,,,,,
78,Stressors__Diami,11.678466666666667,0.18121082565159652,3.0,193.0,11.5169,194.0,11.8744,195.0,11.6441,,,,,,,,,,
79,Stressors__Paraq,11.740233333333334,0.9404686615370723,3.0,196.0,12.1737,197.0,12.3858,198.0,10.661200000000001,,,,,,,,,,
80,Stressors__H2O2,11.875433333333334,0.26454236585721647,3.0,199.0,11.7834,200.0,12.1737,201.0,11.6692,,,,,,,,,,
81,Stressors__Oxctl,11.758766666666666,0.5230682683296065,3.0,202.0,11.4147,203.0,11.5009,204.0,12.3607,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.113333333333335,0.5310703939529418,3.0,205.0,11.5082,215.0,12.5019,225.0,12.3299,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.076266666666667,0.49558811863616525,3.0,206.0,11.5041,216.0,12.3536,226.0,12.3711,,,,,,,,,,
84,Carbon Transition__GM+5,11.9781,0.38195774635422697,3.0,207.0,11.5383,217.0,12.2267,227.0,12.1693,,,,,,,,,,
85,Carbon Transition__GM+15,11.833766666666667,0.04576749210229114,3.0,208.0,11.8152,219.0,11.8002,229.0,11.8859,,,,,,,,,,
86,Carbon Transition__GM+25,12.136466666666665,0.47042740495567853,3.0,209.0,12.5089,220.0,12.2927,230.0,11.6078,,,,,,,,,,
87,Carbon Transition__GM+45,11.5097,0.5860641944360702,3.0,210.0,12.1729,221.0,11.0615,231.0,11.2947,,,,,,,,,,
88,Carbon Transition__GM+60,11.4702,0.6386887818022168,3.0,211.0,12.1998,222.0,11.0122,232.0,11.1986,,,,,,,,,,
89,Carbon Transition__GM+90,11.709333333333333,0.3516145664407737,3.0,212.0,12.0283,223.0,11.7674,233.0,11.3323,,,,,,,,,,
90,Carbon Transition__GM+120,11.05725,0.44116392078228633,2.0,213.0,10.7453,234.0,11.3692,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.424866666666667,0.5636593326942558,3.0,214.0,11.5623,224.0,10.8052,235.0,11.9071,,,,,,,,,,
92,Carbon Transition__GM+10,11.5223,0.6498311319104375,2.0,218.0,11.9818,228.0,11.0628,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.901866666666669,1.060008043994636,3.0,236.0,11.8366,244.0,10.876,254.0,12.993,,,,,,,,,,
94,Carbon Transition__MG+5,11.729066666666668,0.3069790926648485,3.0,237.0,12.0637,246.0,11.663,256.0,11.4605,,,,,,,,,,
95,Carbon Transition__MG+10,11.950933333333333,0.7734075014721103,3.0,238.0,12.6855,247.0,12.0235,257.0,11.1438,,,,,,,,,,
96,Carbon Transition__MG+15,12.100033333333334,0.5450996820154398,3.0,239.0,11.4726,248.0,12.3704,258.0,12.4571,,,,,,,,,,
97,Carbon Transition__MG+25,11.9223,0.11293081953125071,3.0,240.0,11.946,249.0,11.7994,259.0,12.0215,,,,,,,,,,
98,Carbon Transition__MG+45,12.252166666666668,0.6448728582700103,3.0,241.0,12.4708,250.0,11.5264,260.0,12.7593,,,,,,,,,,
99,Carbon Transition__MG+120,11.048066666666665,1.1577792204618864,3.0,242.0,9.7256,253.0,11.8789,263.0,11.5397,,,,,,,,,,
100,Carbon Transition__MG+150,11.5464,0.2761959087314649,2.0,243.0,11.3511,264.0,11.7417,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9125,0.09149961748553953,2.0,245.0,11.8478,255.0,11.9772,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.876650000000001,0.08025661966467326,2.0,251.0,11.8199,261.0,11.9334,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.525500000000001,0.6014650280772786,2.0,252.0,11.1002,262.0,11.950800000000001,,,,,,,,,,,,
