,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5018779241435247,4.0,0.0,-0.1851240491,1.0,0.5067616992,2.0,-0.6151538501,3.0,0.2935161999
1,2AA__del_ridA,0.263784405075,0.38729975082451434,4.0,4.0,-0.24574311370000002,5.0,0.6671363412,6.0,0.421885498,7.0,0.2118588948
2,GC_MS__WT,0.0,0.3491991185620868,3.0,8.0,-0.0591860071,9.0,-0.315823827,10.0,0.3750098341,,
3,GC_MS__del_slyA,-0.37865395165,0.18691098468638814,2.0,11.0,-0.5108199764,12.0,-0.24648792690000002,,,,
4,Rho__WT,-3.33333360913457e-11,0.26298593786448626,3.0,13.0,-0.2850983724,14.0,0.0519909614,15.0,0.2331074109,,
5,Rho__rho_Y80C,0.14623773340000001,0.14256105842780778,3.0,16.0,-0.0096453766,17.0,0.1783644721,18.0,0.2699941047,,
6,Rho__rho_K130Q,-0.0654834581,0.16538281520007042,3.0,19.0,0.0884694738,20.0,-0.0446062239,21.0,-0.24031362420000002,,
7,flagella__WT,0.0,0.509432132011992,2.0,22.0,-0.36022291510000004,23.0,0.36022291510000004,,,,
8,flagella__del_rfaL,-0.37555048365000004,0.2909025413457786,2.0,24.0,-0.5812496433000001,25.0,-0.169851324,,,,
9,flagella__del_rfaG,-0.7522784717500001,0.9756621257292011,2.0,26.0,-0.0623811665,27.0,-1.442175777,,,,
10,flagella__del_rfaD,-1.0668688971,0.08026565380233086,2.0,28.0,-1.1236252852,29.0,-1.010112509,,,,
11,nusG__WT_OD08,0.0,0.18274740511349863,2.0,30.0,-0.12922192940000002,31.0,0.12922192940000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9005167656999999,0.5215300986547673,3.0,32.0,1.4885978063,33.0,0.49416346310000003,45.0,0.7187890277,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0515444317,0.4364322523514205,3.0,34.0,1.3107449306,36.0,1.2962227375,37.0,0.547665627,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.461656401,0.33916703833069173,3.0,35.0,-0.2106991846,41.0,-0.3267513758,42.0,-0.8475186426,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.41112091326666667,0.1911372385873737,3.0,38.0,-0.4689304715,39.0,-0.19775208560000002,40.0,-0.5666801827,,
