,STM1144
SRX4665720,0.9392525982000001
SRX4665729,-3.4246875196
SRX4665695,-0.1526996697
SRX4665685,-1.3811252971
SRX4665673,-1.3811252971
SRX4665700,1.5244806325
SRX4665682,1.1068162277
SRX4665670,-1.3811252971
SRX4665701,2.0204385208
SRX4665699,-0.46418083320000003
SRX7268193,1.1940681687999999
SRX4665686,1.2359148809
SRX4665679,0.446222043
SRX4665690,0.1260314309
SRX4665681,1.7865899650000001
SRX4665687,-0.17535781120000002
SRX4665676,0.4298652076
SRX4665693,1.5921800100999999
SRX4665692,0.0
SRX7268192,2.198685732
SRX4665684,-1.3811252971
SRX4665677,0.1903845919
SRX4665698,1.4544659602
SRX4665675,-1.3811252971
SRX4665683,-0.1392100198
SRX4665696,1.2996195555
SRX4665694,1.4460533807
SRX4665678,1.5016666714
SRX4665689,1.8656078481
SRX4665697,1.1355909775
SRX4665680,0.8824222264
SRX4665702,0.9061043519
SRX4665672,0.9415715155000001
SRX4665671,-0.3912774276
SRX3471976,0.5298529356
SRX3471978,-0.9013787595
SRX3471973,0.887453213
SRX3471974,-2.2802361226
SRX3471975,0.0
SRX3471977,0.21062494680000002
SRX1392948,2.5700132626
SRX1392949,2.543552197
SRX1392950,1.3420231296
SRX1392951,2.5645201804
SRX1392954,-0.019608622000000003
SRX1392955,0.019608622000000003
SRX4340129,0.0169994041
SRX4340130,-0.0169994041
SRX4340131,-0.5063849955
SRX4340132,-0.624015555
SRX4340133,-0.5245730009
SRX4340134,0.2004600682
SRX8537506,-0.026226935700000002
SRX8537507,0.0433639617
SRX8537508,-0.017137026
SRX8537509,-0.1412274727
SRX8537510,0.1467337881
SRX8537511,0.09820093910000001
