,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.3567125449,0.3531694818156709,2.0,133.0,-0.10698400940000001,137.0,-0.6064410804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1668389209,0.1946235774589375,2.0,149.0,-0.029219269500000002,151.0,-0.3044585723,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3183102663,0.7572116846858126,3.0,153.0,0.1654695837,155.0,0.07054328110000001,158.0,-1.1909436637,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.007510974050000001,0.13217899592641913,2.0,154.0,0.0859536903,157.0,-0.1009756384,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1101937332,0.33244048912321783,2.0,171.0,0.3452646574,175.0,-0.12487719100000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.011023793549999997,0.09540199817741954,2.0,173.0,-0.0564356063,177.0,0.0784831934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.18361891521770043,3.0,178.0,0.1487896125,182.0,0.0564185893,183.0,-0.2052082017,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6643195324,0.08224063881803201,3.0,179.0,0.7269200137,180.0,0.6948610857,181.0,0.5711774978,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21819648677580247,3.0,184.0,-0.2223574358,185.0,0.008574698,186.0,0.2137827378,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2534258179666667,0.18142319457822648,3.0,187.0,-0.2065467272,188.0,-0.1000430269,189.0,-0.4536876998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7158893489333334,0.279207998048195,3.0,190.0,-0.71941478,191.0,-0.4349353286,192.0,-0.9933179382,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10970842113333334,0.1268212921280592,3.0,193.0,-0.2148487281,194.0,0.0311384395,195.0,-0.1454149748,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9280149121333333,0.20476532688433727,3.0,196.0,-1.1385242127,197.0,-0.7295228505,198.0,-0.9159976732,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2653688855,0.20158231978481425,3.0,199.0,-0.4943944438,200.0,-0.1148574691,201.0,-0.1868547436,,,,,,,,,,,,,,,,,,,,,,
