,PSPTO_0453
SRX1828913,-0.052693390300000004
SRX1828914,5.5654469822
SRX1828915,-0.0172681539
SRX1828916,5.0822848355
SRX1828917,0.06996154410000001
SRX1828918,5.3460237038
SRX3983989,0.1038185055
SRX3983990,-0.034826343600000004
SRX3983993,0.6600507197000001
SRX3983994,0.3962408629
SRX3983995,0.2071267722
SRX3983996,1.0318020377
SRX3983997,0.6539823592
SRX3983998,0.2836123411
SRX3983999,-0.1615093305
SRX3984000,0.0510192441
SRX3984001,0.6290728546000001
SRX3984002,0.5979545265
SRX3984003,1.1698360018
SRX3984004,0.4276090568
SRX3984005,-0.08519546800000001
SRX3984006,1.0537136204
SRX3984007,0.7092868007
SRX3984008,0.004449245
SRX3984009,0.7101647309
SRX3984010,0.5451111448
SRX3984011,0.3973751209
SRX3984012,0.1598441449
SRX3984013,0.44320460850000004
SRX3984014,0.5135799008
SRX3984015,0.9844713308
SRX3984016,0.4903582326
SRX3984017,0.6236990738
SRX3984019,-0.2094644756
SRX3984020,0.4812566224
SRX3984021,0.5713584004
SRX3984022,0.5114806067000001
SRX3984023,-0.0768320819
SRX3984024,0.36587455550000003
SRX3984025,-0.0437301349
SRX3984026,-0.0054680251
SRX3984027,-0.0745941849
SRX3984028,0.0729643557
SRX3984029,0.059693304200000005
SRX3984031,1.6786919355
SRX3984032,0.8704055358
SRX3984034,0.0768979333
SRX3984035,-1.6560115581
SRX3984036,1.060271099
SRX3984037,1.0285809753
SRX3984038,1.0757035877
SRX3984039,0.9810933087
SRX3984040,-0.1332641739
SRX3984041,1.0800031232
SRX3984042,0.5143300864
SRX3984043,-0.7411420226000001
SRX3984045,0.8768037017
SRX3984046,-0.0015678040000000001
SRX3984047,0.9689013738000001
SRX3984048,0.8237833356
SRX3984049,0.8816333002000001
SRX3984050,0.937694306
SRX3984051,0.815985583
SRX3984052,0.1272885618
SRX3984056,0.7597647452
SRX3984057,0.83710652
SRX3984058,0.9590104236
SRX3984059,0.224543752
SRX3984061,-0.0099883498
SRX3984062,0.3741608739
SRX3984063,0.3948907365
SRX3984064,0.2161878315
SRX3984065,0.2647217489
SRX3984066,0.4134914525
SRX3984067,0.6229142279000001
SRX3984068,0.40254451750000003
SRX3984069,1.075445629
SRX3984070,0.9048412067
SRX3984071,0.9864954178
SRX3984073,0.1745322242
SRX3984074,0.1084010101
SRX3984077,-0.4555577626
SRX3984078,-0.2645065622
SRX3984079,1.8586118374
SRX3984080,0.0015019526
SRX3984082,0.2877323028
SRX3984084,1.5463940200000001
SRX6997963,0.204133849
SRX6997964,0.07719891400000001
SRX6997965,-0.5280848835
SRX6997967,0.13904767410000002
SRX6997968,-0.5072652603
SRX6997969,-0.6192053168
SRX6997971,-0.3431815232
SRX6997972,0.3540630959
SRX6997973,-0.8481903605000001
SRX3159100,0.10779135220000001
SRX3159101,0.2993200075
SRX3159102,-0.3388519081
SRX3159103,-0.0682594516
SRX3159000,0.0802626115
SRX3159001,0.1619284467
SRX3159002,-0.3134234896
SRX3159003,0.0264687491
SRX3159004,-0.1560494645
SRX3159005,-0.051701262000000005
SRX3159006,-1.034941783
SRX3159007,0.3100534621
