k,name,in_iM,gene_weight,regulator,function,category
146,PaaX,True,0.20169177600000002,IHF+Crp+PaaX,,Carbon Metabolism
168,tpiA ALE,False,-0.0495432987,,,Unknown
214,SG_ynaM,False,0.0428702512,,,Unknown
138,SG_yjiS,False,-0.0412100419,,,Unknown
167,SG_intG,False,0.0402688903,,,Unknown
183,YciT,False,0.0391270123,,,Unknown
205,SSW_cspC,False,-0.0379666917,,,Unknown
87,PhoB-2,False,0.037931015900000004,PhoB,,Phosphate Metabolism
1,SG_yzfA,False,-0.0373115318,,,Unknown
151,CCK-PGI Del,False,-0.0353467042,,,Unknown
15,TdcAR/CadC,False,-0.0326163711,TdcA/TdcR/CadC,,Amino Acid Metabolism
125,FDH-O,False,0.0324194885,,,Energy Metabolism
184,Molybdenum,False,0.0323430372,,,Metal Homeostasis
166,PAL Del-2,False,0.0314518981,,,Unknown
90,CysB-2,False,0.0305499499,CysB,,Amino Acid Metabolism
213,SG_ybfQ,False,0.0298573952,,,Unknown
192,ZraR,False,0.0277373627,ZraR,,Metal Homeostasis
155,PrpR+Cra,False,-0.0274471503,RpoN+PrpR+Cra,,Carbon Metabolism
142,SG_hokA,False,0.027411121400000002,,,Toxin/Antitoxin
208,SG_cspH,False,-0.026886495200000003,,,Unknown
157,FecI,False,0.0260613177,FecI,,Metal Homeostasis
71,Molybdopterin,False,0.0252783479,Molybdopterin,,Cofactor Metabolism
171,ComR/MarR,False,-0.0252619777,ComR/MarR,,Metal Homeostasis
56,SG_yqfG,False,-0.0252009782,,,Unknown
209,SG_ymcE,False,0.0249254925,,,Unknown
18,Fnr+NarL,False,-0.0243065174,Fnr+NarL,,Nitrogen Metabolism
174,CCK IS,False,0.0237919686,,,Unknown
105,PAL Del-1,False,-0.0235380338,,,Unknown
8,SG_icdC,False,-0.0230307259,,,Unknown
108,BirA,False,-0.0223515896,BirA,,Cofactor Metabolism
29,SG_ygdT,False,0.021551105600000002,,,Unknown
89,RbsR+dsrA,False,-0.0213960821,dsrA+Crp+RbsR,,Carbon Metabolism
76,ROS Del,False,-0.020571746800000002,,,Redox Stress
37,NrdR,False,-0.020203456800000002,NrdR,,Nucleotide Metabolism
161,Crp-2,False,0.020077801200000002,Crp,,Carbon Metabolism
159,SG_ydfW,False,-0.0198524209,,,Unknown
77,Leucine,False,0.0193810284,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
42,BW25113,False,-0.019098643800000002,,,Strain Difference
152,Fe-related-2,False,-0.0189331286,,,Metal Homeostasis
17,UTP,False,-0.0187536357,PurR,,Nucleotide Metabolism
