,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4130553005161261,2.0,0.0,-0.292074204,1.0,0.292074204,,,,,,,,
1,fur__wt_dpd,0.8978072175,0.28297591371452496,2.0,2.0,1.097901405,3.0,0.6977130300000001,,,,,,,,
2,fur__wt_fe,0.306748487,0.15229516370822319,2.0,4.0,0.41443743,5.0,0.199059544,,,,,,,,
3,fur__delfur_dpd,0.565267491,0.23175487120207197,2.0,6.0,0.729142932,7.0,0.40139205,,,,,,,,
4,fur__delfur_fe2,0.7998463285,0.4363434232411939,2.0,8.0,0.49130493500000005,9.0,1.108387722,,,,,,,,
5,acid__wt_ph5,0.123939833,0.63449313588415,2.0,10.0,-0.32471456600000004,11.0,0.572594232,,,,,,,,
6,acid__delgadx_ph5,-0.139160201,,1.0,12.0,-0.139160201,,,,,,,,,,
7,acid__delgadw_ph5,0.371969368,0.1853222391391953,2.0,13.0,0.50301198,14.0,0.24092675600000002,,,,,,,,
8,acid__delgade_ph5,0.16639507650000002,0.22378266721536913,2.0,15.0,0.324633318,16.0,0.008156835000000001,,,,,,,,
9,oxidative__wt_pq,0.29167277,0.584872211670805,2.0,17.0,-0.121894337,18.0,0.705239877,,,,,,,,
10,oxidative__deloxyr_pq,0.1842812845,0.5271237830226188,2.0,19.0,0.557014086,20.0,-0.188451517,,,,,,,,
11,oxidative__delsoxr_pq,-0.23469683200000002,0.0751968732512724,2.0,21.0,-0.28786905100000004,22.0,-0.181524613,,,,,,,,
12,oxidative__delsoxs_pq,0.8287673040000001,0.025142411970886947,2.0,23.0,0.846545674,24.0,0.810988934,,,,,,,,
13,nac_ntrc__wt_csn,0.20533055500000003,0.2570535848842995,2.0,25.0,0.023566222,26.0,0.387094888,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2142249055,0.430403716379732,2.0,27.0,0.09011648100000001,28.0,-0.518566292,,,,,,,,
15,nac_ntrc__wt_gln,-0.018685348500000032,1.035290205068574,2.0,29.0,-0.7507460730000001,30.0,0.713375376,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.835270449,0.1718695849530231,2.0,31.0,0.9568005980000001,32.0,0.7137403,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17655057200000002,0.5899525660042367,2.0,33.0,-0.593710032,34.0,0.24060888800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31964140900000004,1.3824554098599522,2.0,35.0,-1.2971850040000001,36.0,0.657902186,,,,,,,,
