,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,7.250900000000001,0.3652094330654673,3.0,172.0,7.1573,173.0,7.6538,174.0,6.9416,,,,,,,,,,
72,Stress Time Course__M0t90,7.3642,0.13226409187682056,3.0,175.0,7.4717,176.0,7.4044,177.0,7.2165,,,,,,,,,,
73,Stress Time Course__M40t45,7.242999999999999,0.27116970701020404,3.0,178.0,7.4026,179.0,7.3965,180.0,6.9299,,,,,,,,,,
74,Stress Time Course__M40t90,7.438066666666667,0.13663360982325448,3.0,181.0,7.3093,182.0,7.5814,183.0,7.4235,,,,,,,,,,
75,Stress Time Course__dia0,6.992166666666667,0.19183749199083433,3.0,184.0,7.033,185.0,7.1603,186.0,6.7832,,,,,,,,,,
76,Stress Time Course__dia5,7.341366666666667,0.10680713147226312,3.0,187.0,7.2278,188.0,7.4398,189.0,7.3565,,,,,,,,,,
77,Stress Time Course__dia15,7.260666666666666,0.10159730967566666,3.0,190.0,7.2226,191.0,7.1836,192.0,7.3758,,,,,,,,,,
78,Stressors__Diami,7.6661,0.29662705540796513,3.0,193.0,7.603,194.0,7.4061,195.0,7.9892,,,,,,,,,,
79,Stressors__Paraq,7.731166666666667,0.29519790536745577,3.0,196.0,8.0084,197.0,7.7643,198.0,7.4208,,,,,,,,,,
80,Stressors__H2O2,7.634033333333334,0.032271711038204254,3.0,199.0,7.6656,200.0,7.6011,201.0,7.6354,,,,,,,,,,
81,Stressors__Oxctl,7.966966666666667,0.17881695482624976,3.0,202.0,7.9595,203.0,8.1494,204.0,7.792000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.779,0.13468077071356568,3.0,205.0,7.6236,215.0,7.8619,225.0,7.8515,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.753666666666667,0.3249539864862919,3.0,206.0,7.975,216.0,7.9054,226.0,7.3806,,,,,,,,,,
84,Carbon Transition__GM+5,7.3444,0.255299255776432,3.0,207.0,7.2225,217.0,7.1729,227.0,7.6378,,,,,,,,,,
85,Carbon Transition__GM+15,7.5637,0.06982614123664584,3.0,208.0,7.5324,219.0,7.6437,229.0,7.515,,,,,,,,,,
86,Carbon Transition__GM+25,7.6429,0.07814915226667538,3.0,209.0,7.7042,220.0,7.6696,230.0,7.5549,,,,,,,,,,
87,Carbon Transition__GM+45,7.465366666666665,0.5212334633667847,3.0,210.0,7.5437,221.0,6.9094,231.0,7.943,,,,,,,,,,
88,Carbon Transition__GM+60,7.338299999999999,0.1902305969080685,3.0,211.0,7.3687,222.0,7.1347,232.0,7.5115,,,,,,,,,,
89,Carbon Transition__GM+90,7.809466666666666,0.23620186987687755,3.0,212.0,7.5645,223.0,8.0358,233.0,7.8281,,,,,,,,,,
90,Carbon Transition__GM+120,8.149,0.24876016562142736,2.0,213.0,7.9731,234.0,8.3249,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6081,0.4020197880701895,3.0,214.0,7.74,224.0,7.1567,235.0,7.9276,,,,,,,,,,
92,Carbon Transition__GM+10,7.263,0.1257235856949678,2.0,218.0,7.3519,228.0,7.1741,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.164366666666666,0.43589792765432284,3.0,236.0,7.1918,244.0,6.7154,254.0,7.5859,,,,,,,,,,
94,Carbon Transition__MG+5,7.5193666666666665,0.31359356392205073,3.0,237.0,7.6452,246.0,7.1624,256.0,7.7505,,,,,,,,,,
95,Carbon Transition__MG+10,7.5254666666666665,0.15256619328453258,3.0,238.0,7.6997,247.0,7.4158,257.0,7.4609,,,,,,,,,,
96,Carbon Transition__MG+15,7.666366666666666,0.2893443853495924,3.0,239.0,7.4635,248.0,7.9977,258.0,7.5379,,,,,,,,,,
97,Carbon Transition__MG+25,7.3939666666666675,0.11116142916197737,3.0,240.0,7.4992,249.0,7.2777,259.0,7.405,,,,,,,,,,
98,Carbon Transition__MG+45,7.465766666666667,0.19186949557794028,3.0,241.0,7.5068,250.0,7.2567,260.0,7.6338,,,,,,,,,,
99,Carbon Transition__MG+120,7.489366666666666,0.18438965083033623,3.0,242.0,7.5868,253.0,7.6046,263.0,7.2767,,,,,,,,,,
100,Carbon Transition__MG+150,7.64345,0.08789337290148776,2.0,243.0,7.7056,264.0,7.5813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3523000000000005,0.3814133977720241,2.0,245.0,7.0826,255.0,7.622000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.63205,0.2587303712361583,2.0,251.0,7.4491,261.0,7.815,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.228149999999999,0.24458823561242637,2.0,252.0,7.0552,262.0,7.4011,,,,,,,,,,,,
