,BSU_04480
SRX8138083,0.002200934375233388
SRX8138084,0.0023863291621095684
SRX8138085,-0.004587263537342068
SRX8138086,0.07223958651330431
SRX8138087,-0.209603761122505
SRX8138088,-0.11077751534524792
ERX4111143,-0.13558859485218555
ERX4111144,0.3642868211657619
ERX4111145,-0.08637360280686135
ERX4111146,0.1847084043215688
ERX4111148,0.08367096399327423
ERX4111149,0.2729043115335914
ERX4111150,0.062389160179082026
ERX4111151,0.13558859485218555
ERX4111152,0.40113989519734
ERX4111153,0.09408582370262407
ERX4111154,0.26898192857280456
ERX4111156,-0.13304453974221087
ERX4111157,0.29976490115041265
ERX4111158,0.10568062642261022
SRX5577041,-0.02941071185536437
SRX5577042,-0.016492241315441802
SRX5577043,0.08518578102837092
SRX5577044,-0.03928282785756743
SRX5577045,-0.2253883137749595
SRX5577046,-0.4651844115724426
SRX5577047,-0.2853531894177985
SRX5577048,-0.4148348602071383
SRX5577049,-0.6559344158178355
SRX5577050,-0.6686197749124636
SRX5577051,-0.6739622449238647
SRX5577052,-0.7169076749756647
SRX5577053,-0.2384339877268973
SRX5577054,-0.4725273991413035
SRX5577055,-0.18029932038701532
SRX5577056,-0.3303594414736253
SRX5577057,-0.4821824442908085
SRX5577058,-0.34529295521503034
SRX5577059,-0.4278550292818037
SRX5577060,-0.3377854798742179
SRX5577061,0.049705517860176414
SRX5577062,-0.19746021736351427
SRX5577063,-0.1780342106776125
SRX5577064,-0.1705226559383144
SRX5577065,0.07352233102644057
SRX5577066,0.08496551291005172
SRX5577067,0.16753497207550885
SRX5577068,0.018891092704754087
SRX533166,0.3218068794734634
SRX533171,-0.3218068794734634
SRX533786,0.3162101857774626
SRX533787,-0.3578779277455535
SRX533789,0.343021758601477
SRX533791,-0.4468971128722679
SRX533792,0.2634304401094685
SRX533793,-0.4717272855104389
SRX533794,-0.3981123189423519
SRX533795,-0.6019832423458515
SRX4703435,0.03510480057709131
SRX4703436,0.16616627592208122
SRX4703437,-0.20127107649917164
SRX4703438,0.04174855823590118
SRX4703439,-0.05085394935991338
SRX4703440,-0.13952367546145172
SRX6902408,-0.09627271617740353
SRX6902409,0.4966711523579726
SRX6902410,0.2457631878028126
SRX6902411,0.3923526915950113
SRX6902412,0.375974635111743
SRX6902413,0.5415292042747781
SRX6902414,0.022409855708624526
SRX6902415,-0.022409855708624526
SRX5278698,0.2296149492685604
SRX5278699,-0.017984624976936203
