,b0853
ecoli_00001,-0.1292484875
ecoli_00002,0.1292484875
ecoli_00003,-1.0517899895
ecoli_00004,-1.4011847795
ecoli_00005,-0.5280431215
ecoli_00006,-0.3561286865
ecoli_00007,-0.7962317955
ecoli_00008,-0.6558014205
ecoli_00009,-0.1959774625
ecoli_00010,-0.2669930345
ecoli_00011,-0.7187774075000001
ecoli_00012,-0.5814353505000001
ecoli_00014,-0.4444234925
ecoli_00015,-0.5604379215
ecoli_00016,-0.3878263335
ecoli_00017,-0.7153483005
ecoli_00018,-0.6773723635000001
ecoli_00019,-1.4141813305
ecoli_00020,-1.0476695085
ecoli_00021,0.0068177155
ecoli_00022,-0.2945057585
ecoli_00023,-1.9156735715000002
ecoli_00024,-2.2485303665
ecoli_00025,-2.4753041235
ecoli_00026,-2.4512234705
ecoli_00027,-0.1353428795
ecoli_00028,-0.0483188395
ecoli_00029,0.0770027695
ecoli_00030,-0.0523015645
ecoli_00031,-0.6202646935
ecoli_00032,-0.5009531235
ecoli_00033,-0.7067415375
ecoli_00034,-0.6809103125
ecoli_00035,-0.5147702195
ecoli_00036,-0.5271338135
ecoli_00037,-0.8860089685
ecoli_00038,-0.6991877825
ecoli_00039,-0.4696530525
ecoli_00040,-0.33137297450000003
ecoli_00041,-0.9130165615
ecoli_00042,-0.5158100265000001
ecoli_00043,-0.5678670565
ecoli_00044,-0.5308651285
ecoli_00045,-0.6035643595
ecoli_00046,-0.4809740155
ecoli_00047,-0.3358584915
ecoli_00048,-0.5585840265
ecoli_00049,-0.6764545215000001
ecoli_00050,1.1138285965
ecoli_00051,1.2811880255
ecoli_00052,0.7366985775
ecoli_00053,0.7618084675
ecoli_00054,1.1184515785
ecoli_00055,1.5114641085
ecoli_00056,0.2913938655
ecoli_00057,0.14617915650000002
ecoli_00058,-0.0272313565
ecoli_00059,-0.0878040085
ecoli_00060,0.0489666355
ecoli_00061,0.0096566145
ecoli_00062,0.08092492350000001
ecoli_00063,0.2001544875
ecoli_00064,-1.8684026865
ecoli_00065,-2.3219211235
ecoli_00066,-1.3993232545
ecoli_00067,-1.3441720115
ecoli_00068,-0.10889868450000001
ecoli_00070,-0.4749224805
ecoli_00071,-0.5538615595
ecoli_00072,-0.5463307845
ecoli_00073,0.5239837685000001
ecoli_00074,0.5099764905
ecoli_00075,0.3109886635
ecoli_00077,-0.1832666375
ecoli_00078,0.1521688435
ecoli_00079,0.1139915855
ecoli_00080,-0.1687598425
ecoli_00081,-0.3933123155
ecoli_00082,1.0640809254999999
ecoli_00083,0.9134530235
ecoli_00084,0.7489110425000001
ecoli_00085,0.8880903805
ecoli_00086,-0.49633298950000004
ecoli_00087,-0.39779450850000003
ecoli_00088,-0.6057164085
ecoli_00089,-0.5063472685
ecoli_00090,-0.6238544155
ecoli_00091,-0.5867697035
ecoli_00092,-0.7672933805000001
ecoli_00093,-0.3628245825
ecoli_00094,0.12224667850000001
ecoli_00095,-0.2810042165
ecoli_00096,-0.4820275645
ecoli_00097,-0.2704790555
ecoli_00098,0.2347927645
ecoli_00099,0.1740142255
ecoli_00100,-0.4872530695
ecoli_00101,-1.0660120655
ecoli_00102,-1.0458221485
ecoli_00103,-0.3756942965
ecoli_00104,-0.3920017035
ecoli_00105,-0.3847764635
ecoli_00106,-0.47682684950000004
ecoli_00107,-0.3658900835
ecoli_00108,-0.1787459265
ecoli_00109,-0.0853847195
ecoli_00110,-0.27614374950000004
ecoli_00111,-0.45184288850000004
ecoli_00112,-0.2910906555
ecoli_00113,-1.0250324745
ecoli_00114,-1.1630899345
ecoli_00115,-0.9189337165
ecoli_00116,-0.6580571105
ecoli_00117,-0.8117070025
ecoli_00118,-0.5389534125000001
ecoli_00119,-0.3398084315
ecoli_00120,-0.29773459350000003
ecoli_00121,-0.2157195715
ecoli_00122,-0.5107283035
ecoli_00123,-0.5557919355000001
ecoli_00124,-0.4619068015
ecoli_00125,0.039695243500000005
ecoli_00126,-0.7285894145
ecoli_00127,-0.5731686965
ecoli_00128,-0.7411130935
ecoli_00129,0.17232790250000002
ecoli_00130,-0.4147324745
ecoli_00131,-0.0355838715
ecoli_00132,-0.25894023050000003
ecoli_00133,0.2887984545
ecoli_00134,-0.5293395465
ecoli_00135,-0.0658374325
ecoli_00136,-0.5769207765000001
ecoli_00137,-0.0522352455
ecoli_00138,0.5895661045
ecoli_00139,-0.023940489500000002
ecoli_00140,-0.06708897450000001
ecoli_00141,-0.0337584835
ecoli_00142,-0.3911077975
ecoli_00143,-0.7147895845000001
ecoli_00144,-0.46201302450000004
ecoli_00145,-0.3401958545
ecoli_00146,-0.42035495850000004
ecoli_00147,0.0921845115
ecoli_00148,0.4220599385
ecoli_00149,-0.9175312245
ecoli_00150,0.4485359195
ecoli_00151,-0.7675504885000001
ecoli_00152,-0.6526157935
ecoli_00153,-1.1513084574999999
ecoli_00154,0.4436340415
ecoli_00155,-1.0808744205
ecoli_00157,-0.5912217515
ecoli_00158,-1.2886083995
ecoli_00159,-0.1320558235
ecoli_00160,-0.7823471885000001
ecoli_00169,-0.3878888565
ecoli_00170,-0.4089571045
ecoli_00171,-0.2995793825
ecoli_00172,-0.0597453665
ecoli_00173,-0.9601730205000001
ecoli_00174,-0.5643852695
ecoli_00175,-1.1911462245
ecoli_00176,-1.0591886705
ecoli_00177,-0.6676124695
ecoli_00178,-0.7614650125
ecoli_00179,-0.0417004345
ecoli_00180,-0.0427016075
ecoli_00181,-0.2055562645
ecoli_00182,-0.3727328435
ecoli_00183,-0.041577235500000004
ecoli_00184,0.0110375135
ecoli_00185,-0.3789049785
ecoli_00186,-0.4497637385
ecoli_00187,-0.5959250565
ecoli_00188,-0.8245904645000001
ecoli_00189,-0.4022788225
ecoli_00190,-0.46193921450000003
ecoli_00191,-0.2307444345
ecoli_00192,-0.48788914650000004
ecoli_00193,-0.1024248905
ecoli_00194,-0.1652982775
ecoli_00195,-0.2521902005
ecoli_00196,0.0711361725
ecoli_00197,0.0477498105
ecoli_00198,-0.30392295950000003
ecoli_00199,-0.4441070315
ecoli_00200,-0.40367448850000004
ecoli_00201,-0.1027608155
ecoli_00202,0.0058312885
ecoli_00203,0.0361098605
ecoli_00204,-0.1469050365
ecoli_00205,-0.1632666305
ecoli_00206,-0.46288925350000004
ecoli_00207,0.3049548715
ecoli_00208,0.1085588415
ecoli_00209,-0.0935793545
ecoli_00210,-0.0009609085000000001
ecoli_00211,-0.2137464345
ecoli_00212,0.0116128175
ecoli_00213,-0.0538110865
ecoli_00214,0.0919364335
ecoli_00215,-0.34024621450000003
ecoli_00216,-0.2045835135
ecoli_00217,-0.6013388145
ecoli_00218,-0.3393530315
ecoli_00219,-0.0340492805
ecoli_00220,-0.030015219500000002
ecoli_00221,-0.2470755255
ecoli_00222,-0.2450176305
ecoli_00223,-0.5949792745
ecoli_00224,-0.5516029025
ecoli_00225,-0.2816090345
ecoli_00226,0.015572424500000001
ecoli_00227,-0.0379230085
ecoli_00228,-0.2686727365
ecoli_00229,-0.2184512835
ecoli_00230,-0.3458374145
ecoli_00231,-0.3603688245
ecoli_00232,-0.3344936305
ecoli_00233,-0.4678925765
ecoli_00234,-0.2576577625
ecoli_00235,-0.3279115955
ecoli_00236,-0.17395572450000002
ecoli_00237,-0.4398809665
ecoli_00238,-0.24231690150000001
ecoli_00239,-0.2857424215
ecoli_00240,-0.45327498250000003
ecoli_00241,-0.42823644850000003
ecoli_00242,-0.3824879155
ecoli_00243,-0.4371648375
ecoli_00244,-0.1444210265
ecoli_00245,-0.3278567785
ecoli_00246,-0.4374185345
ecoli_00247,-0.33391325050000004
ecoli_00248,-0.3086413165
