,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18278496393870947,2.0,0.0,-0.1292484875,1.0,0.1292484875,,,,,,,,
1,fur__wt_dpd,-1.2264873845,0.24705942532024977,2.0,2.0,-1.0517899895,3.0,-1.4011847795,,,,,,,,
2,fur__wt_fe,-0.44208590400000003,0.12156186277235392,2.0,4.0,-0.5280431215,5.0,-0.3561286865,,,,,,,,
3,fur__delfur_dpd,-0.726016608,0.0992992704470698,2.0,6.0,-0.7962317955,7.0,-0.6558014205,,,,,,,,
4,fur__delfur_fe2,-0.23148524850000002,0.05021559253104151,2.0,8.0,-0.1959774625,9.0,-0.2669930345,,,,,,,,
5,acid__wt_ph5,-0.6501063790000001,0.09711549984680935,2.0,10.0,-0.7187774075000001,11.0,-0.5814353505000001,,,,,,,,
6,acid__delgadx_ph5,-0.4444234925,,1.0,12.0,-0.4444234925,,,,,,,,,,
7,acid__delgadw_ph5,-0.4741321275,0.12205482438617853,2.0,13.0,-0.5604379215,14.0,-0.3878263335,,,,,,,,
8,acid__delgade_ph5,-0.696360332,0.026853042574613045,2.0,15.0,-0.7153483005,16.0,-0.6773723635000001,,,,,,,,
9,oxidative__wt_pq,-1.2309254195000001,0.2591629947212368,2.0,17.0,-1.4141813305,18.0,-1.0476695085,,,,,,,,
10,oxidative__deloxyr_pq,-0.1438440215,0.21306787179608833,2.0,19.0,0.0068177155,20.0,-0.2945057585,,,,,,,,
11,oxidative__delsoxr_pq,-2.082101969,0.23536529690852026,2.0,21.0,-1.9156735715000002,22.0,-2.2485303665,,,,,,,,
12,oxidative__delsoxs_pq,-2.4632637969999998,0.017027593031700147,2.0,23.0,-2.4753041235,24.0,-2.4512234705,,,,,,,,
13,nac_ntrc__wt_csn,-0.0918308595,0.06153528881024937,2.0,25.0,-0.1353428795,26.0,-0.0483188395,,,,,,,,
14,nac_ntrc__wt_cytd,0.012350602499999998,0.09143197140821026,2.0,27.0,0.0770027695,28.0,-0.0523015645,,,,,,,,
15,nac_ntrc__wt_gln,-0.5606089085,0.08436602022101347,2.0,29.0,-0.6202646935,30.0,-0.5009531235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6938259250000001,0.018265434363855484,2.0,31.0,-0.7067415375,32.0,-0.6809103125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5209520165,0.008742381157237297,2.0,33.0,-0.5147702195,34.0,-0.5271338135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7925983755,0.13210252748991327,2.0,35.0,-0.8860089685,36.0,-0.6991877825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4005130135,0.0977787808568047,2.0,37.0,-0.4696530525,38.0,-0.33137297450000003,,,,,,,,
20,misc__wt_no_te,-0.7144132940000001,0.28086743443011164,2.0,39.0,-0.9130165615,40.0,-0.5158100265000001,,,,,,,,
21,misc__bw_delcbl,-0.5493660925,0.026164314205776397,2.0,41.0,-0.5678670565,42.0,-0.5308651285,,,,,,,,
22,misc__bw_delfabr,-0.5422691875,0.08668446355039157,2.0,43.0,-0.6035643595,44.0,-0.4809740155,,,,,,,,
23,misc__bw_delfadr,-0.44722125900000004,0.15749073614190176,2.0,45.0,-0.3358584915,46.0,-0.5585840265,,,,,,,,
24,misc__nitr_031,-0.6764545215000001,,1.0,47.0,-0.6764545215000001,,,,,,,,,,
25,omics__wt_glu,1.197508311,0.11834098714140855,2.0,48.0,1.1138285965,49.0,1.2811880255,,,,,,,,
26,omics__wt_gly,0.7492535225,0.017755373493848255,2.0,50.0,0.7366985775,51.0,0.7618084675,,,,,,,,
27,omics__wt_thr,1.3149578435,0.27790182505428146,2.0,52.0,1.1184515785,53.0,1.5114641085,,,,,,,,
28,omics__bw_ac,0.21878651100000002,0.10268230546193118,2.0,54.0,0.2913938655,55.0,0.14617915650000002,,,,,,,,
29,omics__bw_fum,-0.0575176825,0.042831332983652895,2.0,56.0,-0.0272313565,57.0,-0.0878040085,,,,,,,,
30,omics__bw_glc,0.029311625,0.02779638241768559,2.0,58.0,0.0489666355,59.0,0.0096566145,,,,,,,,
31,omics__bw_pyr,0.1405397055,0.08430803322231546,2.0,60.0,0.08092492350000001,61.0,0.2001544875,,,,,,,,
32,ompr__wt_nacl,-2.0951619050000003,0.32068596219582407,2.0,62.0,-1.8684026865,63.0,-2.3219211235,,,,,,,,
33,ompr__bw_delompr_nacl,-1.371747633,0.03899781791616716,2.0,64.0,-1.3993232545,65.0,-1.3441720115,,,,,,,,
34,minspan__wt_ade,-0.10889868450000001,,1.0,66.0,-0.10889868450000001,,,,,,,,,,
35,minspan__wt_glc,-0.5250382748333334,0.043564581649212265,3.0,67.0,-0.4749224805,68.0,-0.5538615595,69.0,-0.5463307845,,,,,,
36,minspan__wt_glc_anaero,0.5169801295,0.009904641259765149,2.0,70.0,0.5239837685000001,71.0,0.5099764905,,,,,,,,
37,minspan__wt_trp,0.3109886635,,1.0,72.0,0.3109886635,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1832666375,,1.0,73.0,-0.1832666375,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1521688435,,1.0,74.0,0.1521688435,,,,,,,,,,
40,minspan__bw_delmntr,0.1139915855,,1.0,75.0,0.1139915855,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1687598425,,1.0,76.0,-0.1687598425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3933123155,,1.0,77.0,-0.3933123155,,,,,,,,,,
43,cra_crp__wt_ac,0.9887669745,0.10651001094010262,2.0,78.0,1.0640809254999999,79.0,0.9134530235,,,,,,,,
44,cra_crp__wt_fru,0.8185007115,0.09841465370085449,2.0,80.0,0.7489110425000001,81.0,0.8880903805,,,,,,,,
45,cra_crp__delcra_ac,-0.447063749,0.06967722812292178,2.0,82.0,-0.49633298950000004,83.0,-0.39779450850000003,,,,,,,,
46,cra_crp__delcra_fru,-0.5560318385,0.07026459273467538,2.0,84.0,-0.6057164085,85.0,-0.5063472685,,,,,,,,
47,cra_crp__delcra_glc,-0.6053120595,0.02622285133355011,2.0,86.0,-0.6238544155,87.0,-0.5867697035,,,,,,,,
48,rpoB__wt_031,-0.7672933805000001,,1.0,88.0,-0.7672933805000001,,,,,,,,,,
49,rpoB__wt_044,-0.3628245825,,1.0,89.0,-0.3628245825,,,,,,,,,,
50,rpoB__wt_lb,-0.079378769,0.28514144237404443,2.0,90.0,0.12224667850000001,91.0,-0.2810042165,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4820275645,,1.0,92.0,-0.4820275645,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2704790555,,1.0,93.0,-0.2704790555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.204403495,0.04297691707751104,2.0,94.0,0.2347927645,95.0,0.1740142255,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4872530695,,1.0,96.0,-0.4872530695,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.055917107,0.014276427222293516,2.0,97.0,-1.0660120655,98.0,-1.0458221485,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.383848,0.011531078073268971,2.0,99.0,-0.3756942965,100.0,-0.3920017035,,,,,,,,
57,crp__wt_fru,-0.3847764635,,1.0,101.0,-0.3847764635,,,,,,,,,,
58,crp__wt_glyc,-0.42135846650000003,0.07844413952150524,2.0,102.0,-0.47682684950000004,103.0,-0.3658900835,,,,,,,,
59,crp__delar1_glyc,-0.132065323,0.06601634256946098,2.0,104.0,-0.1787459265,105.0,-0.0853847195,,,,,,,,
60,crp__delar1ar2_glyc,-0.3396924311666667,0.09741224928005757,3.0,106.0,-0.27614374950000004,107.0,-0.45184288850000004,108.0,-0.2910906555,,,,,,
61,crp__delar2_glyc,-1.0356853751666666,0.1224262141719505,3.0,109.0,-1.0250324745,110.0,-1.1630899345,111.0,-0.9189337165,,,,,,
62,crp__delcrp_fru,-0.6695725085,0.1367409357427242,3.0,112.0,-0.6580571105,113.0,-0.8117070025,114.0,-0.5389534125000001,,,,,,
63,crp__delcrp_glc,-0.2844208655,0.0631066780061222,3.0,115.0,-0.3398084315,116.0,-0.29773459350000003,117.0,-0.2157195715,,,,,,
64,crp__delcrp_glyc,-0.5094756801666667,0.0469550997811835,3.0,118.0,-0.5107283035,119.0,-0.5557919355000001,120.0,-0.4619068015,,,,,,
65,glu__glu_ale3,0.039695243500000005,,1.0,121.0,0.039695243500000005,,,,,,,,,,
66,glu__glu_ale4,-0.7285894145,,1.0,122.0,-0.7285894145,,,,,,,,,,
67,glu__glu_ale5,-0.5731686965,,1.0,123.0,-0.5731686965,,,,,,,,,,
68,glu__glu_ale6,-0.7411130935,,1.0,124.0,-0.7411130935,,,,,,,,,,
69,glu__glu_ale8,0.17232790250000002,,1.0,125.0,0.17232790250000002,,,,,,,,,,
70,glu__glu_ale9,-0.4147324745,,1.0,126.0,-0.4147324745,,,,,,,,,,
71,glu__glu_ale10,-0.0355838715,,1.0,127.0,-0.0355838715,,,,,,,,,,
72,42c__wt_42c,-0.25894023050000003,,1.0,128.0,-0.25894023050000003,,,,,,,,,,
73,42c__42c_ale1,0.2887984545,,1.0,129.0,0.2887984545,,,,,,,,,,
74,42c__42c_ale2,-0.5293395465,,1.0,130.0,-0.5293395465,,,,,,,,,,
75,42c__42c_ale3,-0.0658374325,,1.0,131.0,-0.0658374325,,,,,,,,,,
76,42c__42c_ale4,-0.5769207765000001,,1.0,132.0,-0.5769207765000001,,,,,,,,,,
77,42c__42c_ale5,-0.0522352455,,1.0,133.0,-0.0522352455,,,,,,,,,,
78,42c__42c_ale6,0.5895661045,,1.0,134.0,0.5895661045,,,,,,,,,,
79,42c__42c_ale8,-0.023940489500000002,,1.0,135.0,-0.023940489500000002,,,,,,,,,,
80,42c__42c_ale9,-0.06708897450000001,,1.0,136.0,-0.06708897450000001,,,,,,,,,,
81,42c__42c_ale10,-0.0337584835,,1.0,137.0,-0.0337584835,,,,,,,,,,
82,ssw__wt_ac,-0.3911077975,,1.0,138.0,-0.3911077975,,,,,,,,,,
83,ssw__wt_glc,-0.7147895845000001,,1.0,139.0,-0.7147895845000001,,,,,,,,,,
84,ssw__wt_glyc,-0.46201302450000004,,1.0,140.0,-0.46201302450000004,,,,,,,,,,
85,ssw__wt_xyl,-0.3401958545,,1.0,141.0,-0.3401958545,,,,,,,,,,
86,ssw__glc_ale1,-0.42035495850000004,,1.0,142.0,-0.42035495850000004,,,,,,,,,,
87,ssw__glc_ale2,0.0921845115,,1.0,143.0,0.0921845115,,,,,,,,,,
88,ssw__glc_ale3,0.4220599385,,1.0,144.0,0.4220599385,,,,,,,,,,
89,ssw__glyc_ale1,-0.9175312245,,1.0,145.0,-0.9175312245,,,,,,,,,,
90,ssw__glyc_ale2,0.4485359195,,1.0,146.0,0.4485359195,,,,,,,,,,
91,ssw__xyl_ale1,-0.7675504885000001,,1.0,147.0,-0.7675504885000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.6526157935,,1.0,148.0,-0.6526157935,,,,,,,,,,
93,ssw__xyl_ale3,-1.1513084574999999,,1.0,149.0,-1.1513084574999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4436340415,,1.0,150.0,0.4436340415,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0808744205,,1.0,151.0,-1.0808744205,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5912217515,,1.0,152.0,-0.5912217515,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2886083995,,1.0,153.0,-1.2886083995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1320558235,,1.0,154.0,-0.1320558235,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7823471885000001,,1.0,155.0,-0.7823471885000001,,,,,,,,,,
100,ica__wt_glc,-0.23731564633333335,0.1489450075201983,6.0,156.0,-0.3878888565,157.0,-0.4089571045,158.0,-0.2995793825,159.0,-0.0597453665,180.0,-0.1024248905,181.0,-0.1652982775
101,ica__arg_sbt,-0.762279145,0.2798642026426728,2.0,160.0,-0.9601730205000001,161.0,-0.5643852695,,,,,,,,
102,ica__cytd_rib,-1.1251674475,0.09330808126219002,2.0,162.0,-1.1911462245,163.0,-1.0591886705,,,,,,,,
103,ica__gth,-0.7145387409999999,0.06636376958690204,2.0,164.0,-0.6676124695,165.0,-0.7614650125,,,,,,,,
104,ica__leu_glcr,-0.042201021000000005,0.0007079362174408801,2.0,166.0,-0.0417004345,167.0,-0.0427016075,,,,,,,,
105,ica__met_glc,-0.289144554,0.11821169266646858,2.0,168.0,-0.2055562645,169.0,-0.3727328435,,,,,,,,
106,ica__no3_anaero,-0.015269861000000003,0.037204245808328124,2.0,170.0,-0.041577235500000004,171.0,0.0110375135,,,,,,,,
107,ica__phe_acgam,-0.4143343585,0.0501047097024701,2.0,172.0,-0.3789049785,173.0,-0.4497637385,,,,,,,,
108,ica__thm_gal,-0.7102577605,0.16169086061958862,2.0,174.0,-0.5959250565,175.0,-0.8245904645000001,,,,,,,,
109,ica__tyr_glcn,-0.43210901850000005,0.042186267751447654,2.0,176.0,-0.4022788225,177.0,-0.46193921450000003,,,,,,,,
110,ica__ura_pyr,-0.35931679050000004,0.1818287696014618,2.0,178.0,-0.2307444345,179.0,-0.48788914650000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.09052701400000002,0.22862627088475104,2.0,182.0,-0.2521902005,183.0,0.0711361725,,,,,,,,
112,ica__ade_glc,-0.12808657450000002,0.2486702004256571,2.0,184.0,0.0477498105,185.0,-0.30392295950000003,,,,,,,,
113,ytf__wt_glc,-0.42389076000000003,0.028590125335916663,2.0,186.0,-0.4441070315,187.0,-0.40367448850000004,,,,,,,,
114,ytf__delyafC,-0.0484647635,0.07678621312171481,2.0,188.0,-0.1027608155,189.0,0.0058312885,,,,,,,,
115,ytf__delyeiE,-0.055397588,0.12941107472685753,2.0,190.0,0.0361098605,191.0,-0.1469050365,,,,,,,,
116,ytf__delyiaJ,-0.31307794200000005,0.21186518852020045,2.0,192.0,-0.1632666305,193.0,-0.46288925350000004,,,,,,,,
117,ytf__delyieP,0.2067568565,0.13887296461111662,2.0,194.0,0.3049548715,195.0,0.1085588415,,,,,,,,
118,ytf__wt_ph5,-0.0472701315,0.06549113122956007,2.0,196.0,-0.0935793545,197.0,-0.0009609085000000001,,,,,,,,
119,ytf__wt_ph8,-0.1010668085,0.15935305529232802,2.0,198.0,-0.2137464345,199.0,0.0116128175,,,,,,,,
120,ytf__delybaO,0.0190626735,0.10305905973312196,2.0,200.0,-0.0538110865,201.0,0.0919364335,,,,,,,,
121,ytf__delybaQ,-0.27241486400000003,0.09592801583118304,2.0,202.0,-0.34024621450000003,203.0,-0.2045835135,,,,,,,,
122,ytf__delybiH,-0.470345923,0.18525192373376734,2.0,204.0,-0.6013388145,205.0,-0.3393530315,,,,,,,,
123,ytf__delydcI_ph5,-0.03203225,0.002852511888820184,2.0,206.0,-0.0340492805,207.0,-0.030015219500000002,,,,,,,,
124,ytf__delydcI_ph8,-0.24604657800000002,0.001455151509469893,2.0,208.0,-0.2470755255,209.0,-0.2450176305,,,,,,,,
125,ytf__delyddM,-0.5732910885,0.030671726784470284,2.0,210.0,-0.5949792745,211.0,-0.5516029025,,,,,,,,
126,ytf__delyheO,-0.133018305,0.21013902490181197,2.0,212.0,-0.2816090345,213.0,0.015572424500000001,,,,,,,,
127,fps__bw_glc,-0.15329787250000002,0.16316469742575138,2.0,214.0,-0.0379230085,215.0,-0.2686727365,,,,,,,,
128,fps__fps_thrA_ale1,-0.282144349,0.09007559705921787,2.0,216.0,-0.2184512835,217.0,-0.3458374145,,,,,,,,
129,fps__fps_thrA_ale2,-0.3474312275,0.01829652514191746,2.0,218.0,-0.3603688245,219.0,-0.3344936305,,,,,,,,
130,fps__fps_serB_ale1,-0.3627751695,0.14865846262089252,2.0,220.0,-0.4678925765,221.0,-0.2576577625,,,,,,,,
131,fps__fps_serB_ale4,-0.25093366,0.10886324038758131,2.0,222.0,-0.3279115955,223.0,-0.17395572450000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.341098934,0.13969889008027986,2.0,224.0,-0.4398809665,225.0,-0.24231690150000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.369508702,0.11846340995264894,2.0,226.0,-0.2857424215,227.0,-0.45327498250000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.42823644850000003,,1.0,228.0,-0.42823644850000003,,,,,,,,,,
135,pal__lyx_ale2,-0.4098263765,0.03866242232060794,2.0,229.0,-0.3824879155,230.0,-0.4371648375,,,,,,,,
136,pal__lyx_ale4,-0.2361389025,0.1297086641512538,2.0,231.0,-0.1444210265,232.0,-0.3278567785,,,,,,,,
137,pal__5drib_ale10_f18,-0.38566589250000005,0.07318928820503943,2.0,233.0,-0.4374185345,234.0,-0.33391325050000004,,,,,,,,
138,pal__5drib_ale10,-0.3086413165,,1.0,235.0,-0.3086413165,,,,,,,,,,
139,pal__arab_ale14_f9,-0.668704731,0.03479428589090172,2.0,236.0,-0.6441014555,237.0,-0.6933080065,,,,,,,,
140,pal__arab_ale14,-0.32910197500000005,0.02717869918847503,2.0,238.0,-0.34832021750000003,239.0,-0.3098837325,,,,,,,,
141,pal__arab_ale16,-0.29653936300000006,0.043556429268459616,2.0,240.0,-0.32733840950000004,241.0,-0.2657403165,,,,,,,,
142,pal__tartr_ale26_f10,0.156785468,0.04114174587773486,2.0,242.0,0.1276938605,243.0,0.18587707550000002,,,,,,,,
143,pal__tartr_ale26,0.4426725045,0.12947664544578374,2.0,244.0,0.3511186905,245.0,0.5342263185,,,,,,,,
144,pal__tartr_ale28_f10,-0.8280148765,0.3013080848163889,2.0,246.0,-1.0410718665,247.0,-0.6149578865,,,,,,,,
145,pal__tartr_ale28,-0.1713083145,0.03773916289590758,2.0,248.0,-0.1979939325,249.0,-0.1446226965,,,,,,,,
146,efeU__delmenFentC_citr,-0.6103127045000001,0.12819324522371656,2.0,250.0,-0.5196663915,251.0,-0.7009590175,,,,,,,,
147,efeU__delmenFentC,-0.1946803645,0.08666325883223736,2.0,252.0,-0.2559605425,253.0,-0.13340018650000002,,,,,,,,
148,efeU__menFentC_ale39,0.262847344,0.05296827791292089,2.0,254.0,0.3003015725,255.0,0.22539311550000002,,,,,,,,
149,efeU__menFentC_ale29,0.154273338,0.029156622519450726,2.0,256.0,0.1336564925,257.0,0.17489018350000002,,,,,,,,
150,efeU__menFentC_ale30,-0.124954026,0.006380534906523165,2.0,258.0,-0.1294657455,259.0,-0.1204423065,,,,,,,,
151,efeU__menFentCubiC_ale36,0.014048186999999997,0.12274748851135929,2.0,260.0,0.1008437685,261.0,-0.0727473945,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0778114365,0.001272746951301791,2.0,262.0,0.0769114685,263.0,0.0787114045,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0195630195,0.19844147833590248,2.0,264.0,0.1598823345,265.0,-0.1207562955,,,,,,,,
154,misc2__salc_glc,0.8725866445000001,0.05229329569991046,2.0,266.0,0.8356097005,267.0,0.9095635885000001,,,,,,,,
155,misc2__dbcn_glc,-0.36642750700000004,0.39072503595056207,2.0,268.0,-0.6427118295,269.0,-0.0901431845,,,,,,,,
156,misc2__tyr_glc,-0.1164831945,0.0013414621740839299,2.0,270.0,-0.1174317515,271.0,-0.11553463750000001,,,,,,,,
157,misc2__arg_cytd,-0.032576623000000006,0.0829232218670109,2.0,272.0,-0.09121219550000001,273.0,0.0260589495,,,,,,,,
158,misc2__delyheO_pyr,-0.3677647305,0.08977928325545488,2.0,274.0,-0.43124827050000003,275.0,-0.3042811905,,,,,,,,
159,nquinone__delubiC,-0.061106731000000004,0.03795676298700247,2.0,276.0,-0.08794621550000001,277.0,-0.0342672465,,,,,,,,
160,nquinone__ubiC_ale1,-0.20807500350000002,0.20244041325667225,2.0,278.0,-0.3512219925,279.0,-0.0649280145,,,,,,,,
161,nquinone__ubiC_ale2,-0.441850213,0.05363472605418922,2.0,280.0,-0.4797756915,281.0,-0.4039247345,,,,,,,,
162,nquinone__ubiC_ale3,-0.5223276975,0.15603783747463668,2.0,282.0,-0.41199228450000003,283.0,-0.6326631105,,,,,,,,
163,nquinone__ubiC_ale4,-0.35993623500000005,0.14170348406482836,2.0,284.0,-0.46013572950000003,285.0,-0.2597367405,,,,,,,,
164,nquinone__delpdhR,-0.1627130455,0.15920452185608552,2.0,286.0,-0.0501384485,287.0,-0.2752876425,,,,,,,,
165,quinone__glu_ale4,-0.4784629355,0.09407206205600101,2.0,288.0,-0.5449819285,289.0,-0.4119439425,,,,,,,,
166,quinone__delmenF,-0.33393882550000004,0.1688738238369362,2.0,290.0,-0.45335065150000003,291.0,-0.2145269995,,,,,,,,
167,quinone__menF_ale5,-0.099625874,0.14630188290148466,2.0,292.0,0.0038251795000000003,293.0,-0.2030769275,,,,,,,,
168,quinone__menF_ale6,0.181655502,0.010218351304558896,2.0,294.0,0.1744300365,295.0,0.1888809675,,,,,,,,
169,quinone__menF_ale7,0.268849594,0.13858564096296963,2.0,296.0,0.36684444050000004,297.0,0.17085474750000001,,,,,,,,
170,quinone__menF_ale8,0.45706522200000005,0.735183539928255,2.0,298.0,0.9769184885000001,299.0,-0.0627880445,,,,,,,,
171,quinone__delmenFubiC,-0.4628478225,0.013909665784134485,2.0,300.0,-0.4726834415,301.0,-0.45301220350000004,,,,,,,,
172,quinone__menFubiC_ale1,0.33748605750000005,0.02886497844887069,2.0,302.0,0.3170754355,303.0,0.35789667950000004,,,,,,,,
173,quinone__menFubiC_ale2,0.3121194815,0.031877625274892275,2.0,304.0,0.33466036650000003,305.0,0.2895785965,,,,,,,,
174,quinone__menFubiC_ale3,-0.290711023,0.006954500551880122,2.0,306.0,-0.2857934485,307.0,-0.29562859750000003,,,,,,,,
175,quinone__menFubiC_ale4,-0.23843702900000002,0.03305347384843416,2.0,308.0,-0.26180936450000003,309.0,-0.21506469350000001,,,,,,,,
176,oxyR__wt_glc,-0.020976625,0.003681594589761413,2.0,310.0,-0.0183733445,311.0,-0.0235799055,,,,,,,,
177,oxyR__wt_h2o2,-0.17163236250000002,0.13207425877501502,2.0,312.0,-0.07824175850000001,313.0,-0.2650229665,,,,,,,,
178,oxyR__glu_ale4,-0.134468826,0.14866630514220266,2.0,314.0,-0.23959177850000002,315.0,-0.0293458735,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.192092762,0.04435141386619845,2.0,316.0,-0.2234539475,317.0,-0.1607315765,,,,,,,,
180,oxyR__oxyR_ale17,-0.1649694005,0.006646832027424793,2.0,318.0,-0.1696694205,319.0,-0.1602693805,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.24134672500000004,0.11254909388148585,2.0,320.0,-0.32093095250000003,321.0,-0.16176249750000002,,,,,,,,
182,oxyR__oxyR_ale18,0.0674831445,0.00790327875320667,2.0,322.0,0.0618946825,323.0,0.0730716065,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.015561665500000002,0.06705049118669376,2.0,324.0,-0.0629735225,325.0,0.0318501915,,,,,,,,
184,oxyR__oxyR_ale19,-0.027698075000000003,0.012329472339906706,2.0,326.0,-0.0189798215,327.0,-0.036416328500000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.15045431850000002,0.036320200404392045,2.0,328.0,-0.1761365785,329.0,-0.1247720585,,,,,,,,
186,oxyR__oxyR_ale20,-0.1187083985,0.04944789376977509,2.0,330.0,-0.1536733395,331.0,-0.08374345750000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.306194713,0.09539187049912463,2.0,332.0,-0.2387424745,333.0,-0.3736469515,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.20139241750000003,0.12245959210671957,2.0,334.0,-0.28798442550000003,335.0,-0.1148004095,,,,,,,,
189,svns_pgi__BmePgi24_26,0.06994969350000001,0.09275833685251587,2.0,336.0,0.0043596445,337.0,0.1355397425,,,,,,,,
190,svns_pgi__BmePgi24_41,0.0778688965,0.26119606389586375,2.0,338.0,-0.1068246115,339.0,0.2625624045,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.083966066,0.0011087427257937257,2.0,340.0,-0.0831820665,341.0,-0.0847500655,,,,,,,,
192,svns_pgi__PaePgi2_34,0.048047281500000004,0.03536384272547793,2.0,342.0,0.0730532945,343.0,0.0230412685,,,,,,,,
193,svns_pgi__PaePgi2_63,0.18199292450000001,0.02495041268080495,2.0,344.0,0.1643503185,345.0,0.19963553050000002,,,,,,,,
194,svns_pgi__PaePgi24_54,0.10636294149999999,0.20334542225535016,2.0,346.0,-0.0374239855,347.0,0.2501498685,,,,,,,,
195,svns_pgi__PaePgi24_90,0.403672544,0.17377942733599933,2.0,348.0,0.2807919325,349.0,0.5265531555,,,,,,,,
196,abx_media__m9_ctrl,-0.994802001,0.030891723967553405,2.0,350.0,-1.0166457485,351.0,-0.9729582535,,,,,,,,
197,abx_media__rpmi_ctrl,0.2731889035,0.09981642218387876,2.0,352.0,0.3437697725,353.0,0.2026080345,,,,,,,,
198,abx_media__camhb_ctrl,-1.0172963695000001,0.09714485821325747,2.0,354.0,-0.9486045815,355.0,-1.0859881575,,,,,,,,
199,abx_media__m9_mero,-0.8858236190000001,0.1812431600287391,2.0,356.0,-0.7576653515,357.0,-1.0139818865,,,,,,,,
200,abx_media__rpmi_mero,0.26058630000000005,0.20931230535173348,2.0,358.0,0.1125801495,359.0,0.40859245050000004,,,,,,,,
201,abx_media__camhb_mero,-1.2851166195000001,0.013026997117101386,2.0,360.0,-1.2943280975,361.0,-1.2759051415,,,,,,,,
202,abx_media__m9_trisulf,-1.4276098990000001,0.08430660415951072,2.0,362.0,-1.4872236705000001,363.0,-1.3679961275,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7615371055,0.05807260953019577,2.0,364.0,-0.8026006415,365.0,-0.7204735695000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.7397898775,0.026105275032187958,2.0,366.0,-0.7213306605,367.0,-0.7582490945,,,,,,,,
205,abx_media__m9_cef,-1.0240557305,0.0924164054689782,2.0,368.0,-0.9587074635,369.0,-1.0894039975,,,,,,,,
206,abx_media__rpmi_cef,-1.346083619,0.07732959852010575,2.0,370.0,-1.2914033355,371.0,-1.4007639025,,,,,,,,
207,abx_media__camhb_cef,-1.2533416565,0.006782322171981593,2.0,372.0,-1.2485458305,373.0,-1.2581374825,,,,,,,,
