,PA4807
SRX7442752,-0.282775459
SRX7442753,0.282775459
SRX7442754,-0.8494760050000001
SRX7442755,-0.5268663680000001
SRX7442756,-1.456471701
SRX7442757,-1.662913322
SRX7442758,-1.6530369500000002
SRX7442759,-1.220130679
SRX7442761,-1.261400319
SRX7874204,-0.08352786200000001
SRX7874205,0.08352786100000001
SRX7874206,-0.818301959
SRX7874207,-0.313712088
SRX8639787,-0.12320326100000001
SRX8639788,0.12320326100000001
SRX8639789,0.433887511
SRX8639790,0.25487217100000004
SRX8639791,-0.58446434
SRX8639792,0.5945159830000001
SRX8639793,-1.867681275
SRX8639794,-1.747538139
SRX8639795,-1.674769879
SRX8639796,-1.897558577
SRX8639797,0.308883548
SRX8639798,0.32803944700000004
SRX8639800,0.850917098
SRX1156127,0.107668438
SRX1156135,-0.107668438
SRX1156136,-0.452918015
SRX1156137,-0.970852377
SRX1156138,-0.198869485
SRX1156140,-0.257023398
ERX2195929,-0.221613306
ERX2195930,0.221613306
ERX2195931,-0.674936917
ERX2195932,-0.647449375
ERX2195933,-0.5210281090000001
ERX2195934,-0.670034573
SRX4579961,0.14326534100000002
SRX4579962,0.021522548000000002
SRX4579963,-0.16478788800000002
SRX4579964,-0.5205763130000001
SRX4579965,-0.583428186
SRX4579966,-0.35500231400000004
SRX5630349,-0.07471909
SRX5630350,0.07471909
SRX5630351,-0.003037063
SRX5630352,-0.260816161
SRX1411278,0.002624127
SRX1411287,0.020664888000000003
SRX1411289,0.20045457
SRX1411279,-0.06474263300000001
SRX1411280,0.062118507
SRX1411281,-0.476510792
SRX1411282,-0.14607092700000002
SRX1411283,-0.33058940800000003
SRX1411284,0.023746688000000002
SRX1411285,-0.10406035500000001
SRX1411286,0.005299217
SRX1411288,0.20630521200000002
SRX2711962,0.017119506
SRX2711963,-0.017119506
SRX2711964,0.176019701
SRX2711965,0.14205218
SRX2711966,-0.086645625
SRX2711967,-0.6526179710000001
ERX3558798,-0.36459323800000004
ERX3558799,-0.27951818300000003
ERX3558800,-0.322879597
ERX3558801,-0.15430827600000002
ERX3558802,-0.129965104
ERX3558803,0.000455823
ERX3558804,0.078329544
ERX3558805,0.051179738
ERX3593017,-0.020002825000000002
ERX3593018,-0.030274665000000003
ERX3593020,-0.11290565200000001
ERX3593021,0.017520839
ERX3593022,0.095384812
SRX7058492,0.085410441
SRX7058494,0.104444962
SRX7058495,0.13409859300000002
SRX7058509,-0.085410442
SRX2662717,0.22996579800000003
SRX2662718,0.276428116
SRX2662721,0.033655899999999996
SRX2662722,-0.033655899999999996
SRX8143226,-0.049331385000000005
SRX8143227,0.049331385000000005
SRX8143228,0.39293432300000003
SRX8143229,0.388535674
ERX2456848,-0.277949972
ERX2456849,-0.510698753
ERX2456850,-0.09554549300000001
ERX2456851,-0.203011244
ERX2456852,0.525708607
ERX2456853,0.381517975
ERX2456854,0.048948187000000004
ERX2456855,-0.108453851
ERX2456856,-0.607870227
ERX2456857,-0.20621840500000002
ERX2456858,0.8376970840000001
ERX2456859,0.035897213000000004
SRX540108,0.19718569
SRX540109,-0.19718569
SRX540110,0.287674737
SRX540111,0.35757562
SRX540112,0.406275402
SRX540113,0.614163915
SRX540114,0.7499806880000001
SRX540115,0.86488927
SRX1737662,-0.6241296070000001
SRX1737664,-0.5504398650000001
SRX1737665,-0.678811646
SRX1737667,-0.19249352800000002
SRX1737668,0.047999005000000004
SRX1737670,0.14449452200000001
SRX1516139,0.114422826
SRX1516140,-0.114422826
SRX1516141,-0.379533612
SRX1516142,-0.023050591000000002
SRX591667,-0.073691059
SRX591668,-0.02149886
SRX591669,-0.955960393
SRX591670,-1.286932558
SRX591671,-0.764614499
SRX591675,0.073691059
SRX591676,0.33409725700000004
SRX591677,-0.16435196500000002
SRX591678,-0.7977820630000001
SRX591679,0.522234993
SRX2520351,-0.900578976
SRX2520352,-0.606486977
SRX2520353,-0.8233634040000001
SRX2520354,-1.92020501
SRX2520355,0.279068468
SRX2520356,0.434849409
SRX2520357,0.7931480780000001
SRX2520358,0.159906671
SRX2520359,0.376403663
SRX2520360,0.047174166000000003
SRX2652927,0.447152172
SRX2652931,0.33517794700000003
SRX2652933,0.22518856
SRX2652935,-0.45671166900000004
SRX2652937,0.23152311
SRX2940624,0.716356804
SRX2940626,0.832169017
SRX2940627,0.059271138
SRX2940628,0.126725156
SRX2940629,-0.185996293
SRX3763712,-0.056090721
SRX3763714,0.056090721
SRX3763715,0.43880587600000004
SRX3763716,0.265675423
SRX3763717,0.8368020260000001
ERX2259197,0.066862325
ERX2259198,-0.155283796
ERX2259199,0.06918592
ERX2259200,-0.06918592
SRX6976948,0.047201574
SRX6976949,-0.028725536000000003
SRX6976950,-0.018476037
SRX6976951,-0.06683193100000001
SRX6976952,-0.10264506100000001
SRX6976953,0.13538814
