k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0320070684,,Translation,Uncharacterized
35,YwzG,False,0.027776155,YwzG,Noisy genes,Functional
18,PurR,False,-0.022501683300000002,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0215660212,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.019372202,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0178964561,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.01602712,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0159319916,MalR,Carbon use,Metabolic
41,SLO,False,-0.0150672675,,Toxin production,Virulence
23,SLS,False,-0.0148497772,,Toxin production,Virulence
4,GlnR,False,0.0136959339,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.011272896800000001,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.010159352,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0092057931,,Translation,Uncharacterized
26,Mga,False,-0.0091521447,Mga,Carbon use,Metabolic
0,FabT,False,-0.0086364308,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0083616838,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.008297001,,Translation,Functional
20,Unc_7,False,0.008164798000000001,,Translation,Uncharacterized
34,Transport-1,False,0.0081614948,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0077082387,CovR,Replication,Virulence
25,Unc_9,False,-0.0070404539,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0069803786,,General stress,Uncharacterized
16,NrdR,False,0.0060793393,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0056167277,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0055413154,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0052616963,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0044788195,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0030746133,HrcA,Translation,Functional
40,Unc_12,False,0.0029280708,,General stress,Uncharacterized
30,Phage_3-1,False,-0.002821778,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0024428268,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0021188356,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0018131569,,Toxin production,Virulence
8,PyrR,False,-0.0016848138000000001,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0016583566000000001,,Carbon use,Metabolic
29,MalR2,False,0.0012702499,MalR2,Carbon use,Metabolic
15,NanR,False,0.0010793095,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0008394854,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0007594261,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0003468365,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.00020025000000000002,VicR,Carbon use,Metabolic
