,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.830067822,0.19728268164238888,2.0,0.0,0.969567744,1.0,0.6905679,,,,
1,ALE__GalactoseA6,-0.0593471655000002,0.08883551137013924,2.0,2.0,0.0034690269999999,3.0,-0.1221633580000003,,,,
2,ALE__GalactoseA8,-0.0033379115000000507,0.07196712696575676,2.0,4.0,-0.0542263549999999,5.0,0.0475505319999998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.3510922308788054,4.0,6.0,-0.0385744090000002,7.0,0.401017183,8.0,0.085060527,9.0,-0.4475033010000002
4,ALE__IL_TEOH_OAc,0.3175205049999998,0.15319495425885565,2.0,10.0,0.209195314,11.0,0.4258456959999996,,,,
5,ALE__IL_TEA_HS,0.20565658649999968,0.0313754033906613,2.0,12.0,0.2278423469999997,13.0,0.1834708259999997,,,,
6,ALE__IL_Mixed,0.3397380724999998,0.3344959556222962,2.0,14.0,0.1032137139999997,15.0,0.576262431,,,,
7,ALE__IL_PP5350,-0.7804141300000003,0.10555108080671859,2.0,16.0,-0.8550500150000002,17.0,-0.7057782450000003,,,,
8,ALE__IL_T8,-0.36061475950000016,0.19371280992405476,2.0,18.0,-0.2236391180000003,19.0,-0.497590401,,,,
9,ALE__IL_T9,-0.645197376,0.027267225421945616,2.0,20.0,-0.6259165360000001,21.0,-0.664478216,,,,
10,ALE__IL_Control2,-1.1732200965000001,0.6044552490117334,2.0,22.0,-0.7458056910000002,23.0,-1.600634502,,,,
11,ALE__IL_Glc+Ace,0.1688244494999997,0.17246166738122087,2.0,24.0,0.2907732639999998,25.0,0.0468756349999996,,,,
12,ALE__XyloseA1,0.7740411419999997,0.10227428010044931,2.0,26.0,0.7017223049999997,27.0,0.8463599789999998,,,,
13,ALE__XyloseA2,0.8371770024999997,0.2565168378043703,2.0,28.0,0.6557922069999997,29.0,1.0185617979999997,,,,
14,ALE__XyloseA3,1.194473006,0.12627720504980305,2.0,30.0,1.105181538,31.0,1.2837644739999998,,,,
15,ALE__XyloseA4,0.743468056,0.02638632027922489,2.0,32.0,0.72481011,33.0,0.762126002,,,,
16,Aromatic__Coumarate,0.41535614966666695,0.2158899043637746,3.0,34.0,0.6139909150000005,35.0,0.1855909870000003,36.0,0.4464865470000001,,
17,Aromatic__Coumarate+ferulate,1.0600082390000003,0.15453279183416982,3.0,37.0,0.9093157960000005,38.0,1.2181145020000002,39.0,1.052594419,,
18,Aromatic__Ferulate,1.2111751060000004,0.1759303968675181,3.0,40.0,1.3435991690000004,41.0,1.2783774860000006,42.0,1.011548663,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.24560519392119579,3.0,43.0,-0.1294897409999995,44.0,0.2832539470000004,45.0,-0.1537642059999999,,
20,Bioreactor1__24h,4.440892098500626e-16,0.28531161469200444,2.0,46.0,0.2017457775000002,47.0,-0.2017457774999993,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.6557839145475084,3.0,48.0,-0.4540125503333334,60.0,0.7518462466666666,72.0,-0.2978336963333333,,
22,Bioreactor2__S_15min,-0.1252537653333334,0.1189257595740813,3.0,49.0,-0.0020797463333334,61.0,-0.2394188793333334,73.0,-0.1342626703333334,,
23,Bioreactor2__P1_15min,-0.3438400253333334,0.17050389208299155,3.0,50.0,-0.3618396233333334,62.0,-0.1650503913333334,74.0,-0.5046300613333334,,
24,Bioreactor2__P3_15min,-0.22674603066666665,0.3383926741560482,3.0,51.0,-0.3654465473333333,63.0,0.1589603986666666,75.0,-0.4737519433333333,,
25,Bioreactor2__P5_15min,-0.48650415266666674,0.08035556094168918,3.0,52.0,-0.4721662313333334,64.0,-0.4142827223333334,76.0,-0.5730635043333334,,
26,Bioreactor2__S_1h,-0.2611460913333334,0.39686096929034936,3.0,53.0,-0.1281466713333333,65.0,-0.7074246773333334,77.0,0.0521330746666665,,
27,Bioreactor2__S_3h,-0.024070674666666736,0.013465541959749201,3.0,54.0,-0.0218115173333334,66.0,-0.0385229023333334,78.0,-0.0118776043333334,,
28,Bioreactor2__S_9h,0.03988721066666657,0.113347565635257,3.0,55.0,0.1124419406666666,67.0,-0.0907274693333334,79.0,0.0979471606666665,,
29,Bioreactor2__S_25h,0.010437418999999911,0.47502873703669735,3.0,56.0,-0.0893153803333334,68.0,0.5274212316666665,80.0,-0.4067935943333334,,
30,Bioreactor2__P1_25h,-0.0607032590000001,0.19214557892359158,3.0,57.0,-0.1946809033333334,69.0,-0.1468725793333334,81.0,0.1594437056666665,,
31,Bioreactor2__P3_25h,-0.36278688733333336,0.04783101399861054,3.0,58.0,-0.4146185183333334,70.0,-0.3203508593333334,82.0,-0.3533912843333334,,
32,Bioreactor2__P5_25h,-0.0689380200000001,0.13464118453710502,3.0,59.0,0.0865176876666665,71.0,-0.1485072833333334,83.0,-0.1448244643333334,,
33,Carbon__Citrate,1.6445468928333338,0.32245097627506786,3.0,84.0,1.4492284405000002,85.0,2.0167287205000006,86.0,1.4676835175000005,,
34,Carbon__Ferulate,0.3888382715000002,0.02625849976058152,3.0,87.0,0.3999569185,88.0,0.4077082455000003,89.0,0.3588496505000003,,
35,Carbon__Glucose,1.942890293094024e-16,0.6198718342998952,2.0,90.0,-0.4383155774999996,91.0,0.4383155775,,,,
36,Carbon__Serine,0.5536472115000003,0.432364873915616,3.0,92.0,1.0318783905000002,93.0,0.4386710145000001,94.0,0.1903922295000004,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.14158394767104476,3.0,95.0,0.0414738799999998,96.0,-0.157689312,97.0,0.1162154319999997,,
38,Carbon2__Coumarate,0.5941102946666663,0.1727188753417717,3.0,98.0,0.6569354629999995,99.0,0.3987722439999994,100.0,0.726623177,,
39,Crc__Control,0.0,0.5480085565715573,2.0,101.0,0.3875005665,102.0,-0.3875005665,,,,
40,Crc__Del_crc,-0.1487524135,0.19731657185619775,2.0,103.0,-0.0092285274999999,104.0,-0.2882762995000001,,,,
41,Crc__Del_crcZ_crcY,0.5595650075,0.3253525070343038,2.0,105.0,0.3295060434999999,106.0,0.7896239715000002,,,,
42,FinR__Control,-4.625929269271485e-18,0.1550656732200134,3.0,107.0,0.1708461246666663,108.0,-0.1318349603333333,109.0,-0.039011164333333,,
43,FinR__Del_finR,0.49915179,0.11507859408623615,3.0,110.0,0.5121746566666667,111.0,0.3781157456666664,112.0,0.6071649676666668,,
44,FleQ__Del_fleQ,-0.14985704400000022,0.1438610706613324,3.0,113.0,-0.0255454310000002,114.0,-0.307438082,115.0,-0.1165876190000005,,
45,FleQ__OE_wspR,0.06745574766666619,0.1311213942505896,3.0,116.0,-0.0015616450000006,117.0,0.2186703549999995,119.0,-0.0147414670000003,,
46,FleQ__Control,-3.0531133177191805e-16,0.15506561063149404,3.0,118.0,-0.0390100800000006,120.0,0.1708457279999997,121.0,-0.131835648,,
47,Fuel__Butanol,-1.4401605715000003,0.002632026094951134,2.0,122.0,-1.4420216950000002,123.0,-1.4382994480000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.16871683764623116,2.0,124.0,0.1193008199999994,125.0,-0.1193008200000003,,,,
49,Fuel__Isopentanol,-2.5543162325,0.551843007141315,2.0,126.0,-2.9445281650000004,127.0,-2.1641043,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0258211799999999,0.11247603702306706,2.0,128.0,-0.9462886115,130.0,-1.1053537484999998,,,,
51,Glycolaldehyde__Control,0.0,0.007219831057812128,2.0,129.0,0.0051051915000002,131.0,-0.0051051915000002,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.06118349540843431,2.0,132.0,0.0432632645000001,147.0,-0.0432632644999997,,,,
53,HNS_protein__Del_turB_ex,-0.5555842289999997,0.28369721778566437,2.0,133.0,-0.3549800024999996,134.0,-0.7561884554999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.5728214180000006,0.38039568938745383,2.0,135.0,1.8418017895000007,140.0,1.3038410465000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5730193880000005,0.09080271920495268,2.0,136.0,2.5088121695000005,138.0,2.6372266065000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.658724132,0.08481475654831565,2.0,137.0,2.5987510425,139.0,2.7186972215000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.15377432,0.18536192126464848,2.0,141.0,2.0227036485000003,143.0,2.2848449915,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.8566548569999997,0.4511931408218685,2.0,142.0,2.5376131275,146.0,3.1756965865,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.556101865,0.48947617348431194,2.0,144.0,2.2099899435,145.0,2.9022137865,,,,
60,HNS_protein__WT_Del_turA_ex,0.011047148500000326,0.7891054545731959,2.0,148.0,0.5690289665000003,149.0,-0.5469346694999997,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-16,0.23245428087069203,4.0,150.0,-0.0539361155000004,151.0,0.0517415954999997,152.0,0.2808438174999996,153.0,-0.2786492975000003
62,Mobile_gene__2737_reg,-0.3953905350000002,0.3329013313732059,4.0,154.0,-0.0548734355000002,155.0,-0.6345138675000002,156.0,-0.1684206415000002,157.0,-0.7237541955000002
63,Mobile_gene__3227_exp,-0.0793206592500002,0.12569576045828343,4.0,158.0,-0.0311020385000002,159.0,0.0695826784999997,160.0,-0.1362133055000001,161.0,-0.2195499715000002
