,BSU_33240
SRX8138083,0.6704949500115212
SRX8138084,-0.32349093852784794
SRX8138085,-0.3470040114836741
SRX8138086,0.2758547637879132
SRX8138087,0.8098033606456556
SRX8138088,0.3542224858495273
ERX4111143,0.1507787099321254
ERX4111144,-0.010688719090433896
ERX4111145,1.0912202643060498
ERX4111146,1.2863774541242663
ERX4111148,0.3855281973058289
ERX4111149,1.0690773900211972
ERX4111150,0.6060039493209608
ERX4111151,-0.1507787099321254
ERX4111152,0.3387475587861737
ERX4111153,0.7485958409376234
ERX4111154,1.1832575097617308
ERX4111156,0.5420263726255521
ERX4111157,1.1483973952996664
ERX4111158,1.0461417108891866
SRX5577041,-0.3887875388410764
SRX5577042,0.04977844263000231
SRX5577043,0.11230913739028336
SRX5577044,0.22669995882079166
SRX5577045,-0.051464648178690016
SRX5577046,-0.021998176175036743
SRX5577047,0.1495048975235207
SRX5577048,0.1171300247235223
SRX5577049,1.4434362204055775
SRX5577050,0.6618428145144839
SRX5577051,1.797231651722587
SRX5577052,2.2588768419436898
SRX5577053,2.7513509458388845
SRX5577054,0.9181639901313168
SRX5577055,3.0888632079672336
SRX5577056,1.3629495282035582
SRX5577057,1.9514707944279293
SRX5577058,1.2301060141252047
SRX5577059,1.2594921923288391
SRX5577060,1.3113092241677813
SRX5577061,4.253347956656713
SRX5577062,2.646120132247725
SRX5577063,3.144697596133728
SRX5577064,3.1926118066078564
SRX5577065,1.9221304803671169
SRX5577066,3.316851069703052
SRX5577067,4.025436601116443
SRX5577068,3.3388799133058567
SRX533166,0.22554042953197184
SRX533171,-0.2255404295319714
SRX533786,0.5683395903121347
SRX533787,0.04459594297682168
SRX533789,-0.024521548652852942
SRX533791,-0.2478436414698137
SRX533792,0.1628994584526513
SRX533793,-0.08953258504381134
SRX533794,-0.337382343359848
SRX533795,-0.028531398799258145
SRX4703435,-0.21129266459129248
SRX4703436,0.19488628085100235
SRX4703437,0.016406383740292796
SRX4703438,-2.291182168020667
SRX4703439,-2.398732678119884
SRX4703440,-2.5438886090491897
SRX6902408,-0.5041562682236758
SRX6902409,-0.8980968778379426
SRX6902410,-0.5574550221407426
SRX6902411,0.34790186348504104
SRX6902412,-0.14319785392596707
SRX6902413,-0.280340602755051
SRX6902414,0.04842802525602785
SRX6902415,-0.04842802525602874
SRX5278698,-0.18976887446680532
SRX5278699,0.18886325676931248
SRX5278700,0.0009056176974935326
SRX5278701,-0.14985094873023508
SRX5278702,0.01532206169935568
SRX5278703,0.4149816914748135
SRX5278704,0.03559666994370892
SRX5278705,-0.08735040988302334
SRX5278707,-0.6586047132829016
SRX5278708,0.15610699251371507
SRX5278709,-0.16139760331314745
SRX5278710,1.6930424532402295
SRX5278711,1.3220471732596493
SRX5278713,1.515403559886344
SRX5278714,1.5438238963799389
SRX5278715,0.8865826710364764
SRX5278716,-0.26464504712820003
SRX5278717,-0.7962691928210686
SRX5278718,-0.5720598126004433
SRX5278719,-0.10569522057377377
SRX5278720,-0.2569763335834774
SRX5278721,0.3207597003960836
SRX1254783,3.9219016346381217
SRX1254784,3.9773419284522378
SRX1254785,3.92541700126544
SRX1254786,3.2632455254461212
SRX1473807,0.025269688327156148
SRX1473808,-0.08326804840998348
SRX1473809,0.05799836008282733
SRX7520944,-0.13323441991842344
SRX7520945,-0.10529780923285337
SRX7520946,0.1222223464535439
SRX7520947,0.11630988269772755
SRX7520948,0.5442942208640016
SRX7520949,0.5572718117876114
