,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07459203956648952,2.0,0.0,0.052744537,1.0,-0.052744537,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16213299600000003,0.000997526849928366,2.0,2.0,-0.16283835400000002,3.0,-0.161427638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.053513350999999994,0.11240860609741847,3.0,4.0,-0.030124932000000004,5.0,-0.175776232,6.0,0.045361111,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.44644168700000003,0.052165879300581315,2.0,7.0,-0.48332853400000003,8.0,-0.40955484000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1487586851076308,2.0,9.0,-0.10518827500000001,10.0,0.10518827500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9085015125,0.2990407872276007,2.0,11.0,-1.119955281,12.0,-0.697047744,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1671966259489313,2.0,13.0,-0.11822586800000001,14.0,0.11822586800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03673277,0.47529590264641247,4.0,15.0,0.38903172,16.0,0.210671259,17.0,-0.696315871,18.0,-0.050318188,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29053243725,0.04958706613111682,4.0,19.0,-2.346945595,20.0,-2.24150191,21.0,-2.316530706,22.0,-2.257151538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3513055666666667,0.2810927510321756,3.0,23.0,0.058884922000000006,24.0,0.37552917,25.0,0.619502608,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15704373800000002,0.42711701547141906,2.0,26.0,0.459061076,27.0,-0.14497359999999998,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16608996953128263,3.0,28.0,0.1392507,29.0,0.044579772000000004,30.0,-0.18383047200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06774610606847248,2.0,31.0,-0.047903731000000005,32.0,0.047903731000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0207181425,0.05965230658546324,2.0,33.0,0.062898693,34.0,-0.021462408000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.008547158499999999,0.028118323892519136,2.0,35.0,0.028429816,36.0,-0.011335499,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07062782418859435,3.0,37.0,0.08153139100000001,38.0,-0.039103252000000005,39.0,-0.04242814,,,,,,,,,,
