k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,-0.023098262,,,Uncharacterized
45,PA1226,False,-0.014921774,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,-0.012023592000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
84,Iron acquisition,False,-0.011972071,,Iron acquisition,Metal Homeostasis
94,Lrp,False,-0.011224559,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.011189453,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
105,Translational-3,False,-0.010088054,,,Translational
95,Singlet-11,False,0.009874443,,,Singlet
14,Singlet-2,False,0.009767413,,,Singlet
44,FleN-2,False,0.009674587,FleN,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.009653475,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.00924896,,,Translational
115,Uncharacterized-14,False,0.009235372,,,Uncharacterized
93,FleN-1,False,-0.009208687,FleN/AmpR,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,-0.008826496000000001,,,Uncharacterized
74,HypR,False,-0.008783481000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.008504884,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,FruR,False,-0.008323644,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,-0.007977201,AmpR,beta-lactamases,Antibiotic Resistance
13,SoxR,False,0.007860933,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.007455369000000001,,,Singlet
109,AHL,False,-0.0071162230000000005,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,-0.007058478000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.007036096,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,0.006956675000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.00685873,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.006840672000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,k-opioid,False,-0.006837229,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.006173447,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-3,False,0.006123978,,,Uncharacterized
43,RiPP,False,-0.005938968,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,CueR,False,-0.005594713,CueR,Copper adaptation/transport,Metal Homeostasis
62,RoxR,False,0.005451941,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,-0.005443876,,,Uncharacterized
8,PhhR-1,False,-0.005350285000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.005300415,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.005294664,,,Uncharacterized
