,PA4561
SRX7442752,-0.009824269
SRX7442753,0.009824269
SRX7442754,0.009048417000000001
SRX7442755,0.156434748
SRX7442756,-0.34610454100000004
SRX7442757,-0.47109504100000005
SRX7442758,-0.40937894300000005
SRX7442759,-0.044542078000000006
SRX7442761,-0.204560406
SRX7874204,-0.09335267800000001
SRX7874205,0.09335267800000001
SRX7874206,-1.033105439
SRX7874207,-0.565130982
SRX8639787,0.061162011
SRX8639788,-0.061162011
SRX8639789,0.5002478450000001
SRX8639790,0.716422745
SRX8639791,-0.526347879
SRX8639792,-0.837607863
SRX8639793,1.136732078
SRX8639794,0.992335975
SRX8639795,1.160059552
SRX8639796,0.978122496
SRX8639797,-0.8202633180000001
SRX8639798,0.016014943
SRX8639800,0.44019140700000003
SRX2940624,-1.04086516
SRX2940626,-1.526396569
SRX2940627,0.129672287
SRX2940628,-0.074512928
SRX2940629,-0.055159359000000005
ERX2195929,-0.069121784
ERX2195930,0.069121784
ERX2195931,0.30235686100000003
ERX2195932,0.28518200200000005
ERX2195933,-0.10852458
ERX2195934,-0.088669063
SRX4579961,0.021663084000000003
SRX4579962,-0.013084733000000001
SRX4579963,-0.008578352000000001
SRX4579964,0.9017258810000001
SRX4579965,0.867182387
SRX4579966,0.843473871
SRX540108,0.106210678
SRX540109,-0.106210678
SRX540110,-0.0027792520000000003
SRX540111,0.091171973
SRX540112,-0.761544102
SRX540113,-1.148216813
SRX540114,0.35418029500000003
SRX540115,0.026077983000000002
SRX1737662,0.10000157500000001
SRX1737664,0.140635061
SRX1737665,-0.061281776
SRX1737667,-0.17116978500000002
SRX1737668,0.047638915000000004
SRX1737670,0.12353087100000001
SRX6976948,-0.047015640000000004
SRX6976949,-0.007725328
SRX6976950,0.054740968
SRX6976951,-0.007566277000000001
SRX6976952,-0.13356932200000002
SRX6976953,-0.23811729999999998
SRX5630349,0.070069873
SRX5630350,-0.070069873
SRX5630351,0.28803691600000003
SRX5630352,0.152061415
SRX4342817,0.2064841
