,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013893614460201565,2.0,0.0,-0.009824269,1.0,0.009824269,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08274158250000001,0.10421787410430507,2.0,2.0,0.009048417000000001,3.0,0.156434748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40885950833333334,0.06249686897631114,3.0,4.0,-0.34610454100000004,5.0,-0.47109504100000005,6.0,-0.40937894300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.124551242,0.11315004484293317,2.0,7.0,-0.044542078000000006,8.0,-0.204560406,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13202062331144848,2.0,9.0,-0.09335267800000001,10.0,0.09335267800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7991182105000001,0.3309079119667924,2.0,11.0,-1.033105439,12.0,-0.565130982,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08649614545821242,2.0,13.0,0.061162011,14.0,-0.061162011,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03682128799999998,0.7608581227508382,4.0,15.0,0.5002478450000001,16.0,0.716422745,17.0,-0.526347879,18.0,-0.837607863,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.06681252525,0.09486205718477383,4.0,19.0,1.136732078,20.0,0.992335975,21.0,1.160059552,22.0,0.978122496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12135232266666669,0.6413570399561066,3.0,23.0,-0.8202633180000001,24.0,0.016014943,25.0,0.44019140700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2836308645,0.3433225517829591,2.0,26.0,-1.04086516,27.0,-1.526396569,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1127156451878674,3.0,28.0,0.129672287,29.0,-0.074512928,30.0,-0.055159359000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0977529643882236,2.0,31.0,-0.069121784,32.0,0.069121784,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2937694315,0.012144459264822797,2.0,33.0,0.30235686100000003,34.0,0.28518200200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0985968215,0.014039970714664767,2.0,35.0,-0.10852458,36.0,-0.088669063,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0188956022543375,3.0,37.0,0.021663084000000003,38.0,-0.013084733000000001,39.0,-0.008578352000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8707940463333333,0.02929346735391811,3.0,40.0,0.9017258810000001,41.0,0.867182387,42.0,0.843473871,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1502045812964417,2.0,43.0,0.106210678,44.0,-0.106210678,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.044196360500000004,0.0664335482982831,2.0,45.0,-0.0027792520000000003,46.0,0.091171973,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9548804575,0.27341889604788605,2.0,47.0,-0.761544102,48.0,-1.148216813,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.19012913900000003,0.23200336973818436,2.0,49.0,0.35418029500000003,50.0,0.026077983000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.059784953333333335,0.10679716644055214,3.0,51.0,0.10000157500000001,52.0,0.140635061,53.0,-0.061281776,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15301705396677537,3.0,54.0,-0.17116978500000002,55.0,0.047638915000000004,56.0,0.12353087100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05131629699663748,3.0,57.0,-0.047015640000000004,58.0,-0.007725328,59.0,0.054740968,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.126417633,0.11544177555482751,3.0,60.0,-0.007566277000000001,61.0,-0.13356932200000002,62.0,-0.23811729999999998,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09909376471036035,2.0,63.0,0.070069873,64.0,-0.070069873,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22004916550000003,0.09614919883233819,2.0,65.0,0.28803691600000003,66.0,0.152061415,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1579918018910896,4.0,67.0,0.2064841,68.0,0.009971236000000001,70.0,-0.04218729,71.0,-0.174268046,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.364283756,0.08060840104567278,2.0,69.0,-0.42128250300000003,72.0,-0.307285009,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.34858168002086637,3.0,73.0,-0.298462808,76.0,0.383109902,77.0,-0.084647094,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13218809433333334,0.35658720575736186,3.0,74.0,0.133395768,75.0,0.0075146430000000005,84.0,-0.537474694,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5834670236666667,0.4245465640680261,3.0,78.0,-0.8606799230000001,79.0,-0.094711261,80.0,-0.7950098870000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3164021336666667,0.34533216915029014,3.0,81.0,-0.42156237300000005,82.0,-0.5969290540000001,83.0,0.069285026,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.131679303,0.07851221976239788,2.0,85.0,0.07616278,86.0,0.187195826,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1118319893175201,2.0,87.0,-0.07907715800000001,88.0,0.07907715800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.022587667697371902,2.0,89.0,0.015971893,90.0,-0.015971893,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0301280825,0.15705550060437293,2.0,91.0,0.08092692700000001,92.0,-0.141183092,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.09131069100000003,0.23034735676934387,2.0,93.0,0.071569487,94.0,-0.25419086900000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0329244025,0.08270737752205369,2.0,95.0,-0.09140735,96.0,0.025558545000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0701840715,0.009549701232773954,2.0,97.0,-0.07693673,98.0,-0.063431413,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.039007759,0.05075286357709555,2.0,99.0,0.074895453,100.0,0.003120065,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.11670242003330787,5.0,101.0,-0.015830643000000002,102.0,0.056266003,103.0,-0.19467789800000002,104.0,0.10228555700000001,105.0,0.051956981000000006,,,,,,
42,Mucin_glycans__MUC5B,0.051661361,0.12085694165822806,2.0,106.0,-0.033797402000000004,107.0,0.137120124,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.128956714,0.03639529090191338,2.0,108.0,0.15469207100000001,109.0,0.103221357,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21191338833333337,0.3647456474369801,3.0,110.0,-0.45114305400000004,111.0,-0.39249226400000004,112.0,0.207895153,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.45647011200000004,0.2930689035458908,3.0,113.0,0.12462183500000001,114.0,0.564975412,115.0,0.679813089,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4616847360165758,6.0,116.0,-0.464707611,117.0,-0.5071949290000001,118.0,-0.163010245,119.0,0.07647712200000001,120.0,0.529241383,121.0,0.52919428,,,,
