,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3756749815837486,2.0,0.0,0.265642327,1.0,-0.265642327,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1892541935,0.1039121480021777,2.0,2.0,0.262731178,3.0,0.115777209,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17801730966666665,0.06163411815897082,3.0,4.0,-0.22119617700000002,5.0,-0.2054223,6.0,-0.10743345200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38499690750000004,0.0447998072467116,2.0,7.0,-0.35331866,8.0,-0.416675155,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19432539703469356,2.0,9.0,-0.13740880600000002,10.0,0.13740880600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.022489905000000004,0.18891816279266851,2.0,11.0,-0.111095409,12.0,0.15607521900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13169750238250388,2.0,13.0,-0.093124197,14.0,0.093124197,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03905638800000001,0.2567902406627175,4.0,15.0,-0.309779744,16.0,-0.024017511000000002,17.0,-0.125245809,18.0,0.302817512,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1934547715000001,0.12235419584524017,4.0,19.0,-1.240471428,20.0,-1.291865403,21.0,-1.014812186,22.0,-1.226670069,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34505560666666674,0.0740649354006022,3.0,23.0,0.282872783,24.0,0.32529835100000004,25.0,0.42699568600000004,,,,,,,,,,
