,PA4601
SRX7442752,0.265642327
SRX7442753,-0.265642327
SRX7442754,0.262731178
SRX7442755,0.115777209
SRX7442756,-0.22119617700000002
SRX7442757,-0.2054223
SRX7442758,-0.10743345200000001
SRX7442759,-0.35331866
SRX7442761,-0.416675155
SRX7874204,-0.13740880600000002
SRX7874205,0.13740880600000002
SRX7874206,-0.111095409
SRX7874207,0.15607521900000002
SRX8639787,-0.093124197
SRX8639788,0.093124197
SRX8639789,-0.309779744
SRX8639790,-0.024017511000000002
SRX8639791,-0.125245809
SRX8639792,0.302817512
SRX8639793,-1.240471428
SRX8639794,-1.291865403
SRX8639795,-1.014812186
SRX8639796,-1.226670069
SRX8639797,0.282872783
SRX8639798,0.32529835100000004
SRX8639800,0.42699568600000004
SRX2940624,-0.583213803
SRX2940626,-1.186338038
SRX2940627,0.08513364300000001
SRX2940628,-0.00083234
SRX2940629,-0.08430130300000001
ERX2195929,-0.027609309000000002
ERX2195930,0.027609309000000002
ERX2195931,-0.271265701
ERX2195932,-0.18436643600000002
ERX2195933,-0.31558066700000004
ERX2195934,-0.45960559700000003
SRX4579961,0.216495449
SRX4579962,0.083007941
SRX4579963,-0.29950339
SRX4579964,-0.598790142
SRX4579965,-0.45514272200000006
SRX4579966,-0.264734723
SRX540108,-0.29746114100000004
SRX540109,0.29746114100000004
SRX540110,0.21136168200000002
SRX540111,0.268857361
SRX540112,0.556355985
SRX540113,0.552433835
SRX540114,0.585216595
SRX540115,0.116778004
SRX1737662,-0.5864367970000001
SRX1737664,-0.512325828
SRX1737665,-0.5636559720000001
SRX1737667,0.06342101800000001
SRX1737668,-0.040460758
SRX1737670,-0.02296026
SRX6976948,-0.13215237600000002
SRX6976949,-0.014817816000000001
SRX6976950,0.146970191
SRX6976951,-0.100745941
SRX6976952,-0.060540519
SRX6976953,-0.023097452
SRX5630349,0.043410853
SRX5630350,-0.043410853
SRX5630351,-0.034210955
SRX5630352,-0.11289478600000001
SRX4342817,0.32602975100000003
SRX4342818,-0.22475502900000002
SRX4342819,0.306510016
SRX4342820,-0.043659646
SRX4342821,-0.057615075
SRX4342822,0.41412821200000005
SRX1411278,-0.328497455
SRX1411287,0.101860797
SRX1411289,0.029045566000000002
SRX1411279,0.8930194010000001
SRX1411280,-0.5645219450000001
SRX1411281,-0.361002084
SRX1411282,-0.37997783
SRX1411283,-0.27119423800000003
SRX1411284,-0.14099746600000002
SRX1411285,-0.15735141
SRX1411286,0.654654764
SRX1411288,-0.076069459
SRX2662717,0.701961825
SRX2662718,0.605094103
SRX2662721,-0.073456092
SRX2662722,0.073456092
ERX2300159,-0.10849921700000001
ERX2300160,0.10849921700000001
ERX2300161,0.153504246
ERX2300162,0.134475453
ERX2300163,-0.303160933
ERX2300164,-0.335900358
ERX2300165,0.310970487
ERX2300166,0.149746809
ERX2300167,-0.13488891
ERX2300168,-0.0038051240000000004
ERX2300169,0.163357433
ERX2300170,-0.11761595600000001
SRX6747256,0.013208424000000002
SRX6747257,0.139105779
SRX6747258,0.083177373
SRX6747259,-0.13383324600000002
SRX6747260,-0.101658329
SRX6747265,-0.648333029
SRX6747266,-0.39368705
SRX6747268,-0.104533282
SRX6747269,0.00104364
ERX2456848,-0.038430529000000005
ERX2456849,-0.013118153
ERX2456850,0.22359537000000002
ERX2456851,0.048037051000000004
ERX2456852,0.34730685
ERX2456853,0.398188706
ERX2456854,-0.039911596
ERX2456855,-0.038809365000000005
ERX2456856,-0.11430859300000001
ERX2456857,-0.23163503900000001
ERX2456858,0.24470466400000002
ERX2456859,0.17995992900000002
SRX1156127,0.134851712
SRX1156135,-0.134851712
SRX1156136,-0.504137743
SRX1156137,-0.501359173
SRX1156138,-0.21490012300000003
SRX1156140,-0.016670152
ERX3558798,-0.7129637990000001
ERX3558799,-0.842998137
ERX3558800,-0.826504415
ERX3558801,-0.5828134030000001
ERX3558802,0.08945881900000001
ERX3558803,-0.050430146
ERX3558804,-0.026836272
ERX3558805,-0.012192401
ERX3593017,-1.228027913
ERX3593018,-1.368714308
ERX3593020,0.08539421300000001
ERX3593021,-0.054489147
ERX3593022,-0.030905067
SRX2520351,-0.42582460800000005
SRX2520352,-0.23784296800000002
SRX2520353,-1.9558389850000002
SRX2520354,-2.449175763
SRX2520355,0.084963539
SRX2520356,0.305899331
SRX2520357,0.27280470500000004
SRX2520358,-0.19507279100000002
SRX2520359,-0.253194393
SRX2520360,-0.072350302
SRX3169722,-0.022207243
SRX3169723,-0.172400715
SRX3169725,0.13415670500000001
SRX3169726,-0.001720783
SRX3169728,-0.132435922
SRX8143226,0.017832929
SRX8143227,-0.017832929
SRX8143228,0.30926704400000005
SRX8143229,-0.22498605600000002
SRX6853212,0.065087343
SRX6853213,-0.065087343
SRX6853214,0.138031512
SRX6853215,0.118854839
SRX7747527,0.14619700200000002
SRX7747528,0.17800262800000002
SRX7747537,0.06885548400000001
SRX7747538,-0.043164208
SRX7747540,0.043164208
Paeru_0017,0.10804192500000001
Paeru_0018,-0.043399789
Paeru_0019,-0.146146106
Paeru_0020,-0.295876793
Paeru_0033,0.050071307
Paeru_0034,-0.07575129300000001
Paeru_0035,-0.072419936
Paeru_0036,-0.24444880500000002
Paeru_0037,0.147662403
Paeru_0038,-0.033997343
Paeru_0039,-0.285368281
Paeru_0041,0.311519631
Paeru_0040,-0.276214623
Paeru_0042,-0.14839417300000002
Paeru_0043,-0.167052914
Paeru_0044,-0.21218602700000003
Paeru_0045,-0.056863518
Paeru_0046,-0.20555736700000002
Paeru_0047,0.20555736700000002
Paeru_0048,0.629151067
Paeru_0049,0.55358873
Paeru_0050,0.059375412
Paeru_0051,0.053533555000000003
Paeru_0052,-0.048764103
Paeru_0053,0.14054328500000002
Paeru_0056,0.21731523700000002
Paeru_0057,0.544458286
Paeru_0058,0.6287219660000001
Paeru_0059,0.78601657
Paeru_0060,0.441178691
Paeru_0061,-0.016263759000000003
Paeru_0062,-0.014559843000000001
Paeru_0063,0.11694463000000001
Paeru_0064,-0.039313251
Paeru_0065,-0.360264972
Paeru_0066,-0.265442601
Paeru_0068,0.613265367
Paeru_0069,0.5012646
Paeru_0070,-0.154333212
Paeru_0071,-0.275555117
Paeru_0072,-0.005678417000000001
Paeru_0073,-0.115308459
Paeru_0074,0.44228538100000003
Paeru_0075,0.09416580100000001
Paeru_0077,-0.222243986
Paeru_0106,0.25906207200000003
Paeru_0107,0.054595828000000006
Paeru_0111,0.404053741
Paeru_0112,0.508494122
Paeru_0131,0.297691154
Paeru_0132,-0.081706392
Paeru_0133,-0.143025821
Paeru_0134,-0.10304470700000001
Paeru_0135,-0.136570684
Paeru_0136,-0.22040049900000003
Paeru_0137,-0.625261136
Paeru_0138,-0.088074335
Paeru_0161,0.599108469
Paeru_0162,0.26947107400000003
Paeru_0166,0.12425595900000001
Paeru_0167,-0.003324168
Paeru_0220,0.5530623210000001
Paeru_0221,0.371114192
Paeru_0258,-0.08715106800000001
Paeru_0259,0.7504469810000001
Paeru_0260,0.56279047
Paeru_0261,2.306391566
Paeru_0262,0.269270053
Paeru_0263,0.40194309500000003
Paeru_0264,0.6916374580000001
Paeru_0265,1.037031778
Paeru_0266,0.487337681
Paeru_0267,0.5743425950000001
Paeru_0268,0.499261938
Paeru_0269,0.411432536
Paeru_0270,0.46518908400000003
Paeru_0271,0.10447643100000001
Paeru_0282,0.503658297
Paeru_0283,0.08489600900000001
Paeru_0284,0.500632662
Paeru_0285,0.441774979
Paeru_0286,0.194681172
Paeru_0287,0.549470455
Paeru_0001,0.19942651700000003
Paeru_0002,0.031420788000000005
Paeru_0005,-1.3264654660000001
Paeru_0006,-1.351313065
Paeru_0007,-0.08222261
Paeru_0009,-0.049607351
Paeru_0011,-0.183923379
Paeru_0012,-0.546034684
Paeru_0013,-0.12026758400000001
Paeru_0014,-0.346027309
Paeru_0021,-0.70103161
Paeru_0022,-1.125047529
Paeru_0023,0.6223481270000001
Paeru_0024,1.1825140140000001
Paeru_0025,0.750154077
Paeru_0026,0.66836525
Paeru_0031,-1.035961263
Paeru_0032,-1.01993338
Paeru_0102,0.255206753
Paeru_0103,0.148609559
Paeru_0104,-0.85776789
Paeru_0105,-1.139964452
Paeru_0108,0.529298613
Paeru_0109,0.240002298
Paeru_0110,0.18675127900000002
Paeru_0121,0.8461404490000001
Paeru_0122,0.6027497390000001
Paeru_0123,1.327955386
Paeru_0124,1.046728674
Paeru_0125,0.334537013
Paeru_0126,0.095297743
Paeru_0127,-0.06547575600000001
Paeru_0128,0.40928511700000003
Paeru_0129,0.051603202
Paeru_0139,-0.513943307
Paeru_0140,-0.38324616100000003
Paeru_0157,-0.18592541
Paeru_0158,0.450766714
Paeru_0159,0.971913109
Paeru_0160,1.238587687
Paeru_0163,-0.777393819
Paeru_0165,-0.802594511
Paeru_0218,1.175684779
Paeru_0219,1.1955370140000001
Paeru_0254,0.08764031400000001
Paeru_0256,0.53038587
Paeru_0257,0.77599829
SRX591667,0.055089039000000006
SRX591668,0.49624482400000003
SRX591669,0.5842188810000001
SRX591670,-0.702040901
SRX591671,1.270900221
SRX591675,-0.055089039000000006
SRX591676,0.78873026
SRX591677,0.594407656
SRX591678,-0.7870412670000001
SRX591679,0.9453674790000001
ERX541575,-0.455493228
ERX541576,-0.330100687
ERX541577,-0.803429453
ERX541578,-0.870538425
ERX541585,-0.033707319
ERX541586,-0.280052831
ERX541587,-0.031571548000000005
ERX541588,0.031571548000000005
ERX541593,-1.842419674
ERX541594,-1.811931393
ERX541595,-1.031175622
ERX541596,-1.290796833
SRX3763712,-0.1203809
SRX3763714,0.1203809
SRX3763715,0.36664254700000004
SRX3763716,0.43522813400000004
SRX3763717,0.87025993
ERX2259197,0.349432642
ERX2259198,0.634211023
ERX2259199,0.128691731
ERX2259200,-0.128691731
SRX1516139,-0.033366355
SRX1516140,0.033366355
SRX1516141,0.162221481
SRX1516142,-0.017755882
ERX2068556,-0.151748567
ERX2068557,-0.22662974300000002
ERX2068558,-0.061995180000000004
ERX2068559,0.494088212
ERX2068560,-0.373937289
ERX2068561,-0.120150923
SRX2652927,0.924130439
SRX2652931,0.40779451400000005
SRX2652933,0.074685545
SRX2652935,-0.032872289
SRX2652937,-0.041813256
SRX3324112,-0.021037404000000003
SRX3324113,0.021037404000000003
SRX3324116,-0.20046465200000002
SRX3324117,-0.188049668
SRX6747953,0.009979062
SRX6747954,0.074996565
SRX6747955,-0.08497562700000001
SRX6747957,-1.38637342
SRX6747958,-1.8036247740000002
SRX7058493,0.33366416800000004
SRX7058498,0.41675538
SRX7058499,0.43666654200000005
SRX7058500,0.504039714
SRX7058501,0.505830137
SRX7058502,0.151506461
SRX7058503,0.141503552
SRX7058504,-0.027043091000000002
SRX7058505,0.376147116
SRX7058506,0.36785934200000003
SRX7058508,0.823100563
SRX7058510,-0.105399565
SRX7058511,-0.20122151200000002
SRX7058512,-0.062853597
SRX7058513,-0.026057403000000003
SRX7058514,0.41498942800000005
SRX7058515,0.41788931500000004
SRX7058492,0.318739068
SRX7058494,0.231299266
SRX7058495,0.1802874
SRX7058509,-0.035366157
SRX6923929,-0.7420198450000001
SRX6923930,-0.954370994
SRX6923932,-0.724704456
SRX6923933,0.189331875
SRX6923934,-0.077227921
SRX6923935,-0.112103954
SRX7940213,0.13805978700000002
SRX7940214,-0.0875813
SRX7940215,-0.050478487
SRX7940216,-0.47520155500000005
SRX7940217,-0.226340952
SRX6874325,-0.121719221
SRX6874326,-0.119901434
SRX6874327,-0.08163606400000001
SRX6874328,0.22984979700000002
SRX6874329,0.093406923
SRX6874330,-0.7187524660000001
SRX6874331,-0.589787509
SRX6874332,-0.6560472930000001
SRX6874333,-0.639316035
SRX6874334,-0.47911908400000003
SRX2255950,-0.309307461
SRX2255951,0.266779617
SRX2255954,0.094814012
SRX2255955,-0.094814012
ERX2813653,-0.110325239
ERX2813654,0.110325239
ERX2813656,1.121733562
ERX2813657,0.9908601300000001
ERX2813658,1.134766839
SRX2711962,0.009872761
SRX2711963,-0.009872761
SRX2711964,0.23953804
SRX2711965,0.287084388
SRX2711966,-0.354964186
SRX2711967,-1.4308874820000002
