,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.188884142621731,4.0,0.0,0.0569450149,1.0,-0.21642944830000002,2.0,0.2284526315,3.0,-0.0689681981
1,2AA__del_ridA,1.2174308008,0.13661063955058775,4.0,4.0,1.3807006661,5.0,1.0588857238,6.0,1.1693374087,7.0,1.2607994046
2,GC_MS__WT,0.0,0.019631118899760318,3.0,8.0,0.012295187400000001,9.0,0.0103448926,10.0,-0.02264008,,
3,GC_MS__del_slyA,0.810700321,0.10345931582955635,2.0,11.0,0.7375435372,12.0,0.8838571048,,,,
4,Rho__WT,0.0,0.06555063605070952,3.0,13.0,0.0101617419,14.0,-0.0700380887,15.0,0.0598763468,,
5,Rho__rho_Y80C,0.17947822656666668,0.11572231465645533,3.0,16.0,0.1272712932,17.0,0.31210625000000003,18.0,0.0990571365,,
6,Rho__rho_K130Q,-0.08838746730000001,0.17286265923793362,3.0,19.0,-0.018506661100000002,20.0,0.038594962000000003,21.0,-0.28525070280000003,,
7,flagella__WT,0.0,0.36784923539204273,2.0,22.0,-0.2601086888,23.0,0.2601086888,,,,
8,flagella__del_rfaL,-0.897461133,0.1407213393329752,2.0,24.0,-0.9969661463,25.0,-0.7979561197,,,,
9,flagella__del_rfaG,-1.2705104339000002,0.15378423710988562,2.0,26.0,-1.3792523108,27.0,-1.161768557,,,,
10,flagella__del_rfaD,-1.1453212296,0.09572793487627743,2.0,28.0,-1.2130111015,29.0,-1.0776313577,,,,
11,nusG__WT_OD08,0.0,0.1373758127973219,2.0,30.0,0.0971393688,31.0,-0.0971393688,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08429047846666667,1.2181468209573698,3.0,32.0,-1.3166772382,33.0,0.8936263926,45.0,0.6759222810000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2600711089,0.2394975136938107,3.0,34.0,-0.1543820177,36.0,-0.5342331212,37.0,-0.09159818780000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2347136119666666,0.07072100765015048,3.0,35.0,-1.2620679843,41.0,-1.2876717367000001,42.0,-1.1544011149,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1777906780666667,0.2528402627911585,3.0,38.0,1.0316711657,39.0,1.4697454195000001,40.0,1.031955449,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18928532806284648,3.0,43.0,0.1398443874,44.0,-0.2153924515,46.0,0.0755480641,,
17,sv5015__STM1625,-1.7051886830666667,0.1263092956743107,3.0,47.0,-1.5760431666999999,48.0,-1.8284565422,49.0,-1.7110663403,,
18,sv5015__STM0581,-1.3507343089666666,0.2561535520083779,3.0,50.0,-1.5700359064,51.0,-1.4129693713,52.0,-1.0691976492,,
19,sv5015__WT,-9.25185853854297e-18,0.15107307174677584,3.0,53.0,-0.167636052,54.0,0.0420246227,55.0,0.1256114293,,
20,tomato__tomato_root,0.000757211866666672,0.19233907499507513,3.0,56.0,0.21999921120000002,57.0,-0.0781387318,58.0,-0.1395888438,,
21,tomato__LB,0.0,0.6855650241206066,2.0,59.0,0.4847676775,60.0,-0.4847676775,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06913922076666666,0.2068732945303926,3.0,61.0,0.0941207698,62.0,0.0002479737,63.0,-0.3017864058,,
23,AcrB_efflux_virulence__WT,0.0,0.09304318181358526,3.0,64.0,-0.0678642515,65.0,-0.0381987706,66.0,0.1060630221,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.40043334296666666,0.17859967918762726,3.0,67.0,-0.5227688989,74.0,-0.4830478804,75.0,-0.19548324960000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8344805546333336,0.34704207447085444,3.0,68.0,-2.9041170731,69.0,-2.4579002906,71.0,-3.1414243002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40479395403333335,0.5813492751922216,3.0,70.0,0.2459983151,106.0,1.0490412566,107.0,-0.0806577096,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.948342936933333,0.4394373494382093,3.0,72.0,-3.4555887328,79.0,-2.6832543941,110.0,-2.7061856839000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.31220347246666663,0.38950942279338696,3.0,73.0,-0.138475489,76.0,-0.7583466471,109.0,-0.0397882813,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.1071041347333335,0.425664329135566,3.0,77.0,-3.5833461518,78.0,-2.7636964842,86.0,-2.9742697682,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.68350993545,0.37259713901752667,2.0,80.0,-2.9469758991,95.0,-2.4200439718,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.5302524715,0.5932276676743324,2.0,81.0,-3.9497277781,82.0,-3.1107771649,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7295446687666667,0.05066371548064422,3.0,83.0,-0.6784379506,84.0,-0.7304426109000001,85.0,-0.7797534448,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9217039625666666,0.708977815484663,3.0,87.0,-1.5171072922,100.0,-0.13741140270000002,101.0,-1.1105931928,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.383323372776394,3.0,88.0,-0.4359911212,89.0,0.28410618590000003,90.0,0.1518849354,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8932524213,0.066286688507877,3.0,91.0,-2.8174654607000003,92.0,-2.9218627165,93.0,-2.9404290867,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09625945810000001,0.13682393171822432,3.0,94.0,0.0036900141,119.0,0.2534223196,120.0,0.0316660406,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.0075297729,0.5646171782288026,2.0,96.0,-3.4067744084,97.0,-2.6082851374000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.4899000796,0.07453275000038555,3.0,98.0,-3.504330359,99.0,-3.556162529,105.0,-3.4092073508,,
