,PP_0927
SRX8894563,1.780222526250001
SRX8894564,1.6560322242500003
SRX8894565,1.2952209222500004
SRX8894566,1.1421655752500008
SRX8894567,1.588682674250001
SRX8894568,1.4436178232500003
SRX8245718,-0.0035677637499995
SRX8245719,-0.1171617807499991
SRX8245720,0.0672531372500007
SRX8245721,0.0534764072500006
SRX8245722,0.141234207250001
SRX8245723,-0.1930707507499995
SRX8245724,-0.3991159467499994
SRX8245725,-0.182330993749999
SBRG_IL__IL3__1,-0.064820652749999
SBRG_IL__IL3__2,0.1234918672500002
SRX8245728,-0.0737618687499992
SRX8245729,0.0935341672500005
SRX8245730,0.1320736722500006
SRX8245731,0.1328481882500005
SRX8245732,0.1243312382500008
SRX8245733,0.1137687762500005
SBRG_IL__wt__1,0.5290099362500005
SBRG_IL__wt__2,0.3668030292500006
SRX8245726,0.4583559652500009
SRX8245727,0.2457567282500008
SRX8894553,0.9765827152500012
SRX8894554,1.243500909250001
SRX8894555,1.2390429962500005
SRX8894556,1.5807565572500009
SRX8894557,1.5990350852500006
SRX8894558,1.5716143292500009
SRX8894559,1.115315970250001
SRX8894560,1.0521794642500009
SBRG_UNeb__coum__1,0.1353332966666665
SBRG_UNeb__coum__2,-0.0389630033333334
SBRG_UNeb__coum__3,-0.0405287023333329
SBRG_UNeb__coumferul__1,0.0705853506666667
SBRG_UNeb__coumferul__2,0.0106021046666668
SBRG_UNeb__coumferul__3,-0.1910047183333327
SBRG_UNeb__ferulate__1,-0.3419594473333331
SBRG_UNeb__ferulate__2,-0.3779991783333329
SBRG_UNeb__ferulate__3,-0.5567171633333334
SBRG_UNeb__glc__1,-0.0012490673333331
SBRG_UNeb__glc__2,-0.1680262413333331
SBRG_UNeb__glc__3,0.1692753086666671
SRX5659920,-0.0833327845000004
SRX5659925,0.0833327844999995
SRX5704140,-0.0624589330000002
SRX5704141,0.4667369849999998
SRX5704142,0.296861496
SRX5704143,0.0816811929999996
SRX5704144,-0.2590536329999997
SRX5704145,0.557455826
SRX5704146,0.5870659199999997
SRX5704147,0.3855714219999999
SRX5704148,0.2598125309999997
SRX5704149,0.0365085240000002
SRX5704150,0.2880661020000001
SRX5704151,0.2819862740000003
SRX5704152,0.5680651399999999
SRX5704153,0.7724950279999998
SRX5704154,0.2620965369999997
SRX5704155,0.6993523010000002
SRX5704156,0.0494842330000002
SRX5704157,0.118624789
SRX5704158,0.429515608
SRX5704159,0.6543105999999996
SRX5704160,0.6359995510000003
SRX5704161,0.1971025849999996
SRX5704162,-0.1329973440000005
SRX5704163,0.0925549539999996
SRX5704164,-0.505606207
SRX5704165,0.2991237089999998
SRX5704166,-0.3620691279999999
SRX5704167,0.0739743329999997
SRX5704168,-0.0880851150000001
SRX5704169,0.4769392640000003
SRX5704170,0.6587304620000003
SRX5704171,0.3421053189999998
SRX5704172,-0.1232563730000002
SRX5704173,0.3825538709999998
SRX5704174,-0.2437298129999998
SRX5704175,-0.3537856399999999
SRX4552613,-0.0617914170000002
SRX4552614,-0.0314021880000003
SRX4552615,-0.0320552569999996
SRX4552616,0.4887383119999997
SRX4552617,0.3929566600000003
SRX4552618,0.2649517619999999
SRX4552619,-0.2079038359999998
SRX4552621,0.2079038359999998
SRX4552622,-0.0195238050000003
SRX4552623,-0.2635026429999998
SRX4552624,-0.3905888739999996
SRX7195897,-0.0383998799999991
SRX7195898,0.0494194550000006
SRX7195899,-0.0110195749999997
SRX7195900,0.1483409950000007
SRX7195901,0.0337800680000004
SRX7195902,0.2939858120000007
SRX801088,-0.086354988
SRX801089,0.086354988
SRX801090,0.106582747
SRX801091,0.1450865630000004
SRX801092,0.0266983490000001
SRX801093,-0.1714249069999995
SRX3921725,-0.201394423
SRX3921834,0.0594851539999998
SRX3921973,0.1419092690000001
SRX3922005,-0.1289441770000001
SRX3922933,-0.1549168449999998
SRX3923031,0.0176502879999995
SRX5739419,-0.131619096333333
SRX5739420,-0.2343003963333325
SRX5739421,-0.0629200243333327
SRX5739422,-0.4027628143333324
SRX5739423,0.0133338826666671
SRX5739424,0.1419103426666677
SRX5739425,-0.1216359213333326
SRX5739426,-0.2013948083333323
SRX5739427,0.0594844656666673
SBRG_Stress3__butanol__1,0.0018307144999996
SBRG_Stress3__butanol__2,-0.0400703555000001
SBRG_Stress3__glc__1,-0.0050137404999999
SBRG_Stress3__glc__2,0.0050137404999999
SBRG_Stress3__isopentanol__1,-0.0754134535000004
SBRG_Stress3__isopentanol__2,-0.0029717605000003
SRX3141766,0.3396539349999994
SRX3141767,-0.0661187220000005
SRX3141769,0.0312688809999999
SRX3141770,0.0661187219999996
SRX7584765,-0.0484862770000003
SRX7584767,-0.404756646
SRX7584769,-0.2249475199999997
SRX7584771,0.0714932109999999
SRX7584773,0.0425244600000001
SRX7584774,-0.4183308129999998
SRX7584775,0.0138406319999999
SRX7584776,-0.2377167809999996
SRX7584777,0.054427564
SRX7584778,-0.057328258
SRX7584779,-0.081984341
SRX7584780,-0.023731723
SRX7584781,-0.1421948589999999
SRX7584783,0.1710115940000003
SRX7584785,0.1150883729999998
SRX7584787,0.0484862770000003
SRX7584789,-0.1370131009999999
SRX7584791,-0.3232680410000004
DRX086758,-0.0837099082500003
DRX086759,0.0246993667500001
DRX086760,0.0706699777499997
DRX086761,-0.0116594362500004
DRX086762,0.3034404237499997
DRX086763,0.0656848427499996
DRX086764,0.5178986947499995
DRX086765,0.4385957787499999
DRX086766,0.2552024797500003
DRX086767,0.2062834637500001
DRX086768,0.0707305157500002
DRX086769,0.0275219027500002
DRX086770,0.4439909677499996
DRX086771,0.28663148475
DRX086772,0.2684786847499998
DRX086773,-0.1598137092499998
DRX086775,-0.26557045825
DRX086776,-0.7884830962500002
DRX086742,-0.0715160524999998
DRX086745,0.3974225965000002
DRX086746,-0.3483826015
DRX086747,0.4973264385
DRX086748,-0.0629574284999998
DRX086749,-0.0859864084999992
CJ522_f_1,0.3500111570000008
CJ522_f_2,0.3934921830000011
CJ522_f_3,0.4340995560000014
CJ522_fg_1,0.5358112770000014
CJ522_fg_2,0.4471184120000009
CJ522_fg_3,0.2902776830000011
CJ522_gfg_1,0.6511808140000008
CJ522_gfg_2,0.5260532980000008
CJ522_gfg_3,0.7504352480000014
CJ522_gg_1,0.2978131280000013
CJ522_gg_2,0.317020578000001
CJ522_gg_3,0.2594989890000008
CJ522_glc_1,-0.1600995959999993
CJ522_glc_2,0.2446946080000014
CJ522_glc_3,0.1161068650000007
CJ522_glu_1,0.2692675910000011
CJ522_glu_2,0.0054170020000006
CJ522_glu_3,-0.1204263599999988
GB032_f_1,0.2479187740000012
GB032_f_2,0.2804920710000012
GB032_f_3,0.5071869970000007
GB032_fg_1,0.5952518510000013
GB032_fg_2,0.7498661160000006
GB032_fg_3,0.6028196270000006
GB032_gfg_1,0.7415797540000009
GB032_gfg_2,0.7923606130000014
GB032_gfg_3,0.6993727800000009
GB032_gg_1,0.5101499850000009
GB032_gg_2,0.4148928400000011
GB032_gg_3,0.5400238330000011
GB032_glc_1,0.3331708380000009
GB032_glc_2,0.2798114960000006
GB032_glc_3,0.1803230770000006
GB032_glu_1,0.3544214950000013
GB032_glu_2,0.1806929360000007
GB032_glu_3,0.2651416780000009
GB045_f_1,0.567456464000001
GB045_f_2,0.5244326900000011
GB045_f_3,0.5332755500000008
GB045_fg_1,1.0879844200000006
GB045_fg_2,0.7575704290000012
GB045_gfg_1,1.3180498120000008
GB045_gfg_2,1.495201605000001
GB045_gfg_3,1.2125446870000012
GB045_gg_1,0.5902038990000014
GB045_gg_2,0.422212506000001
GB045_gg_3,0.6276478950000008
GB045_glc_1,0.5494116800000013
GB045_glc_2,0.7832900670000011
GB045_glc_3,0.6237989560000008
GB045_glu_1,0.5448027960000008
GB045_glu_2,0.4076475100000012
GB045_glu_3,0.6392727470000006
GB062_f_1,0.1669582830000013
GB062_f_2,0.0283373480000008
GB062_f_3,0.1602947690000009
GB062_fg_1,0.3860888220000014
GB062_fg_2,0.6030876250000006
GB062_fg_3,0.458424926000001
GB062_gfg_1,0.5763800600000009
GB062_gfg_2,0.5030572420000006
GB062_gfg_3,0.5760240160000007
GB062_gg_1,0.1528359010000013
GB062_gg_2,0.3541412110000008
GB062_gg_3,0.1413886680000011
GB062_glc_1,0.2592881030000011
GB062_glc_2,0.2671031310000007
GB062_glc_3,0.5699394990000011
GB062_glu_1,0.1926614860000013
GB062_glu_2,0.2358562760000007
GB062_glu_3,0.0644394180000009
KT2440_f_1,0.5368092370000008
KT2440_f_2,0.3090662830000008
KT2440_f_3,-0.072461850999999
KT2440_fg_1,-0.0058986029999994
KT2440_fg_2,0.0014859420000012
KT2440_fg_3,-0.1034082029999989
KT2440_gfg_1,-0.1781973419999989
KT2440_gfg_2,0.0513858940000009
KT2440_gfg_3,-0.3231700999999987
KT2440_gg_1,-0.2280501499999987
KT2440_gg_2,0.0389522010000007
KT2440_gg_3,-0.0013317509999986
KT2440_glc_1,-0.2249606259999987
KT2440_glc_2,-0.1501829159999994
KT2440_glc_3,-0.3309341069999991
KT2440_glu_1,0.2004463790000006
KT2440_glu_2,-0.1229778699999988
KT2440_glu_3,-0.0774685089999991
SRX2012748,-0.2118353639999997
SRX2012749,0.1241757169999999
SRX2012750,0.0876596469999997
SRX2012751,-0.3319091680000001
SRX2012752,-0.7815446079999999
SRX2012753,-0.3621565579999997
SRX2012754,-0.993361877
SRX2012755,-0.3225529859999998
SRX2012756,-1.540969133
SRX2012757,0.2800903020000005
SRX2012758,-1.1081624749999994
SRX2012759,-0.8954210380000003
SRX2012760,-0.5768576510000001
SRX2012761,-0.5674247530000001
SRX2012762,0.4555121340000001
SRX2012763,0.2462792920000005
SRX2012764,-0.0797520589999996
SRX2012765,-0.9418375169999996
SRX2012766,0.3506176249999999
SRX2012767,-0.5830752199999996
SRX2012768,0.5288891380000003
SRX4364709,-0.093388229666667
SRX4364710,0.0102149273333331
SRX4364711,0.0831733023333329
SRX4364712,0.0388085003333324
SRX4364713,0.2131533113333326
SRX4364714,0.1470420633333331
SRX2020724,1.1899623155
SRX2020727,0.9595929795
SRX2021818,-0.1477205985000003
SRX2021819,0.1477205985000003
SRX2021820,0.1325386755000002
SRX2021821,0.1674322325000004
SRX2021822,-0.1314884924999999
SRX2021823,-0.1360395644999998
SBRG_relA__LB_control__1,0.0782006543333331
SBRG_relA__LB_control__2,-0.0620586716666666
SBRG_relA__LB_control__3,-0.0161419826666673
SBRG_relA__relA_control__1,-0.1550214406666672
SBRG_relA__relA_control__2,-0.3839941906666668
SBRG_relA__relA_control__3,-0.1119177586666673
SBRG_relA__relA_lignin__1,-0.378238856666667
SBRG_relA__relA_lignin__2,-0.3043628746666673
SBRG_relA__relA_lignin__3,-0.3069826386666667
SRX7747531,-0.112569865666666
SRX7747532,-0.1176703446666662
SRX7747533,-0.2094064556666666
SRX7747534,-0.0539310826666667
SRX7747535,0.0576522843333338
SRX7747536,-0.0037212016666661
ERX1035001,0.2729783779999994
ERX1035002,-0.2729783780000003
ERX1035005,0.2545373609999997
ERX1035006,0.3067256499999988
ERX1035007,-0.0179393090000008
ERX1035009,0.2055594429999994
ERX1035010,0.2882906599999995
ERX1035011,-0.1485258440000008
