,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7181273752500008,0.08781580470180582,2.0,0.0,1.780222526250001,1.0,1.6560322242500003,,,,
1,ALE__GalactoseA6,1.2186932487500006,0.10822647376055979,2.0,2.0,1.2952209222500004,3.0,1.1421655752500008,,,,
2,ALE__GalactoseA8,1.5161502487500007,0.10257633985391666,2.0,4.0,1.588682674250001,5.0,1.4436178232500003,,,,
3,ALE__IL_Control,6.782768791069316e-16,0.08390932091454842,4.0,6.0,-0.0035677637499995,7.0,-0.1171617807499991,8.0,0.0672531372500007,9.0,0.0534764072500006
4,ALE__IL_TEOH_OAc,-0.02591827174999925,0.2363893027860843,2.0,10.0,0.141234207250001,11.0,-0.1930707507499995,,,,
5,ALE__IL_TEA_HS,-0.2907234702499992,0.15329011032550727,2.0,12.0,-0.3991159467499994,13.0,-0.182330993749999,,,,
6,ALE__IL_Mixed,0.029335607250000603,0.1331570598743268,2.0,14.0,-0.064820652749999,15.0,0.1234918672500002,,,,
7,ALE__IL_PP5350,0.009886149250000649,0.11829616152122857,2.0,16.0,-0.0737618687499992,17.0,0.0935341672500005,,,,
8,ALE__IL_T8,0.13246093025000055,0.0005476655157374035,2.0,18.0,0.1320736722500006,19.0,0.1328481882500005,,,,
9,ALE__IL_T9,0.11905000725000064,0.007468788506225435,2.0,20.0,0.1243312382500008,21.0,0.1137687762500005,,,,
10,ALE__IL_Control2,0.44790648275000056,0.11469760389499559,2.0,22.0,0.5290099362500005,23.0,0.3668030292500006,,,,
11,ALE__IL_Glc+Ace,0.35205634675000086,0.150330362157786,2.0,24.0,0.4583559652500009,25.0,0.2457567282500008,,,,
12,ALE__XyloseA1,1.110041812250001,0.18873966499946623,2.0,26.0,0.9765827152500012,27.0,1.243500909250001,,,,
13,ALE__XyloseA2,1.4098997767500006,0.24162797620650323,2.0,28.0,1.2390429962500005,29.0,1.5807565572500009,,,,
