,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5417630729999996,0.12439488750539168,2.0,0.0,0.6297235414999998,1.0,0.4538026044999994,,,,
1,ALE__GalactoseA6,0.7703870164999995,0.04396599753693816,2.0,2.0,0.8014756714999995,3.0,0.7392983614999995,,,,
2,ALE__GalactoseA8,0.9372936019999996,0.011478494784593328,2.0,4.0,0.9454101235,5.0,0.9291770804999993,,,,
3,ALE__IL_Control,-3.5388358909926865e-16,0.22975909758922472,4.0,6.0,0.0218570484999998,7.0,-0.3314093225000003,8.0,0.1462159384999997,9.0,0.1633363354999994
4,ALE__IL_TEOH_OAc,0.33693054399999944,0.02572678834938326,2.0,10.0,0.3551221304999994,11.0,0.3187389574999995,,,,
5,ALE__IL_TEA_HS,0.14028851149999966,0.5595596924357813,2.0,12.0,-0.2553799415000002,13.0,0.5359569644999995,,,,
6,ALE__IL_Mixed,0.7755673214999996,0.00779090534354072,2.0,14.0,0.7810763234999998,15.0,0.7700583194999995,,,,
7,ALE__IL_PP5350,0.7713232414999995,0.03692961896954405,2.0,16.0,0.7974364254999995,17.0,0.7452100574999996,,,,
8,ALE__IL_T8,0.5458267619999997,0.41610344905231067,2.0,18.0,0.2515971914999997,19.0,0.8400563324999997,,,,
9,ALE__IL_T9,0.7727606174999995,0.18278311626868987,2.0,20.0,0.9020077984999992,21.0,0.6435134364999997,,,,
10,ALE__IL_Control2,0.6440662779999997,0.0703399582967345,2.0,22.0,0.6938041394999996,23.0,0.5943284164999998,,,,
11,ALE__IL_Glc+Ace,0.3544862289999995,0.03668676668107943,2.0,24.0,0.3285447674999995,25.0,0.3804276904999994,,,,
12,ALE__XyloseA1,0.49471631999999954,0.2983918484644481,2.0,26.0,0.2837214204999996,27.0,0.7057112194999995,,,,
13,ALE__XyloseA2,0.2740697879999996,0.07322486345430773,2.0,28.0,0.2222919904999996,29.0,0.3258475854999996,,,,
14,ALE__XyloseA3,0.40493399949999964,0.06317262708899869,2.0,30.0,0.4496037924999996,31.0,0.3602642064999997,,,,
15,ALE__XyloseA4,0.6265079399999995,0.1812895561330797,2.0,32.0,0.7546990144999994,33.0,0.4983168654999996,,,,
16,Aromatic__Coumarate,0.34590083333333305,0.396136349191537,3.0,34.0,0.1901164446666663,35.0,0.0513384326666663,36.0,0.7962476226666664,,
17,Aromatic__Coumarate+ferulate,-0.24121408900000021,0.4571890411384489,3.0,37.0,-0.0500615683333336,38.0,-0.7629562263333334,39.0,0.0893755276666663,,
18,Aromatic__Ferulate,0.037564194666666495,0.1800671801341222,3.0,40.0,-0.1539696933333334,41.0,0.0632578436666664,42.0,0.2034044336666665,,
19,Aromatic__Glucose,-1.700029006457271e-16,0.1788692695648702,3.0,43.0,0.1642552416666665,44.0,-0.1905682833333335,45.0,0.0263130416666665,,
20,Bioreactor1__24h,0.0,0.5435774853622808,2.0,46.0,-0.384367326,47.0,0.384367326,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3798519237557695,3.0,48.0,0.4194990490000003,60.0,-0.0988311089999998,72.0,-0.3206679399999996,,
22,Bioreactor2__S_15min,1.0127529443333334,0.057215048050300796,3.0,49.0,1.0442979150000002,61.0,0.9467087190000004,73.0,1.047252199,,
23,Bioreactor2__P1_15min,0.5627000323333335,0.4576221772039518,3.0,50.0,1.0641522140000002,62.0,0.456290743,74.0,0.1676571400000004,,
24,Bioreactor2__P3_15min,0.900537197666667,0.21789573776214238,3.0,51.0,0.6676546370000003,63.0,1.0994577920000002,75.0,0.9344991640000002,,
25,Bioreactor2__P5_15min,0.7500449970000002,0.2430115812157461,3.0,52.0,0.8280949500000003,64.0,0.944441918,76.0,0.4775981230000001,,
26,Bioreactor2__S_1h,0.49299728966666695,0.25024083783524037,3.0,53.0,0.6461636690000001,65.0,0.2042219180000002,77.0,0.6286062820000005,,
27,Bioreactor2__S_3h,0.6965191643333336,0.1084889919340079,3.0,54.0,0.6152902630000001,66.0,0.8197245380000002,78.0,0.6545426920000004,,
28,Bioreactor2__S_9h,0.5689894050000002,0.3096898616078737,3.0,55.0,0.2790216730000001,67.0,0.89521026,79.0,0.5327362820000003,,
29,Bioreactor2__S_25h,0.7235377363333336,0.09919778920469632,3.0,56.0,0.7679546830000004,68.0,0.7927653200000002,80.0,0.6098932060000004,,
30,Bioreactor2__P1_25h,0.47000861066666694,0.26244289752636507,3.0,57.0,0.1692296330000002,69.0,0.588378115,81.0,0.6524180840000005,,
31,Bioreactor2__P3_25h,0.31976028066666684,0.24643045928519425,3.0,58.0,0.416923635,70.0,0.5027977590000001,82.0,0.0395594480000003,,
32,Bioreactor2__P5_25h,0.439031425666667,0.22805926496603054,3.0,59.0,0.7017146360000004,71.0,0.2915908580000004,83.0,0.3237887830000001,,
33,Carbon__Citrate,-1.2552476501666665,0.2421718909596221,3.0,84.0,-1.5284498025,85.0,-1.0669971525,86.0,-1.1702959954999996,,
34,Carbon__Ferulate,-0.32643194249999974,0.1301103772167794,3.0,87.0,-0.2510448784999997,88.0,-0.4766701464999996,89.0,-0.2515808024999999,,
35,Carbon__Glucose,2.498001805406602e-16,0.316190871659899,2.0,90.0,-0.2235807094999997,91.0,0.2235807095000002,,,,
36,Carbon__Serine,-1.7577731475,0.43029263968475495,3.0,92.0,-1.2771632375,93.0,-1.8889344285,94.0,-2.1072217765,,
37,Carbon2__Glucose,6.938893903907228e-17,0.09967502746346135,3.0,95.0,0.1144565606666667,96.0,-0.0467457763333332,97.0,-0.0677107843333333,,
38,Carbon2__Coumarate,0.2847324136666669,0.06105896287011731,3.0,98.0,0.2587838346666669,99.0,0.3544799396666669,100.0,0.2409334666666669,,
39,Crc__Control,-2.0122792321330962e-16,0.07441224069681024,2.0,101.0,-0.0526174000000003,102.0,0.0526173999999999,,,,
40,Crc__Del_crc,0.6265363244999995,0.2215976676635231,2.0,103.0,0.4698431109999994,104.0,0.7832295379999996,,,,
41,Crc__Del_crcZ_crcY,0.6633658329999994,0.1761395553172354,2.0,105.0,0.7879153069999996,106.0,0.5388163589999992,,,,
42,FinR__Control,-1.5728159515523052e-16,0.15094232807219074,3.0,107.0,0.1352845253333332,108.0,0.0275268463333331,109.0,-0.1628113716666668,,
43,FinR__Del_finR,0.012144580999999864,0.1520705063123257,3.0,110.0,-0.1370940136666667,111.0,0.1668970193333332,112.0,0.0066307373333331,,
44,FleQ__Del_fleQ,-0.24359961566666674,0.2392530822828144,3.0,113.0,0.0254277739999999,114.0,-0.3237052680000001,115.0,-0.432521353,,
45,FleQ__OE_wspR,-0.144110518,0.20081250787287927,3.0,116.0,0.0756198979999998,117.0,-0.1898307999999999,119.0,-0.3181206519999999,,
46,FleQ__Control,-6.707597440443654e-17,0.15094169589585227,3.0,118.0,-0.1628105429999999,120.0,0.1352842179999998,121.0,0.0275263249999999,,
47,Fuel__Butanol,-3.606563873,0.15214343273511585,2.0,122.0,-3.714145526,123.0,-3.4989822200000003,,,,
48,Fuel__Control,0.0,0.09274363893096169,2.0,124.0,0.0655796559999997,125.0,-0.0655796559999997,,,,
49,Fuel__Isopentanol,-4.212584093,0.19999532851699747,2.0,126.0,-4.07116604,127.0,-4.354002146,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0097505815,0.3167923755788495,2.0,128.0,1.2337566185000002,130.0,0.7857445445,,,,
51,Glycolaldehyde__Control,0.0,0.0056630096140224675,2.0,129.0,0.0040043524999999,131.0,-0.0040043524999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.08446556317813492,2.0,132.0,0.0597261725000004,147.0,-0.0597261724999995,,,,
53,HNS_protein__Del_turB_ex,-0.1407074624999991,0.6595370266672143,2.0,133.0,-0.6070705664999991,134.0,0.3256556415000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.34977971750000053,0.19756667411048967,2.0,135.0,0.4894804525000005,140.0,0.2100789825000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4233249095000007,0.05311289751312956,2.0,136.0,0.3857684195000006,138.0,0.4608813995000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2797325890000004,0.49128752932769776,2.0,137.0,-0.0676601544999995,139.0,0.6271253325000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.47254032900000054,0.005436916463379207,2.0,141.0,0.4763848095000007,143.0,0.4686958485000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6564518435000006,0.29954659414321283,2.0,142.0,0.4446404155000003,146.0,0.8682632715000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4831909685000006,0.5268863401010301,2.0,144.0,0.1106260645000007,145.0,0.8557558725000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7703123094999996,0.49521719111843526,2.0,148.0,-0.4201408754999995,149.0,-1.1204837434999997,,,,
61,Mobile_gene__2737_exp,-8.326672684688674e-17,0.15207793003397063,4.0,150.0,-0.06800739625,151.0,-0.0974803982500001,152.0,-0.0614132242500002,153.0,0.22690101875
62,Mobile_gene__2737_reg,0.8930853932499997,0.1435418152909211,4.0,154.0,0.7036537047499998,155.0,0.8984464727499999,156.0,1.0520484867499995,157.0,0.9181929087499996
63,Mobile_gene__3227_exp,0.01858590499999993,0.3591842045929464,4.0,158.0,0.1109857627499999,159.0,-0.0131356342500001,160.0,-0.4451439322500001,161.0,0.42163742375
64,Mobile_gene__3227_reg,0.90151785,0.180760585165327,4.0,162.0,1.16331362775,163.0,0.87725969775,164.0,0.8012641457499998,165.0,0.76423392875
65,Mobile_gene__mfsR_exp,-2.14492907825,0.5240728442430755,2.0,166.0,-1.7743536162500002,167.0,-2.5155045402500003,,,,
66,Mobile_gene2__Condition1,0.2348609059999998,0.5109794045443864,2.0,168.0,-0.126456096,169.0,0.5961779079999996,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.3734223433197367,4.0,170.0,-0.1126740910000001,171.0,0.4890718929999997,172.0,-0.4068405250000002,173.0,0.0304427229999997
68,Muconate__CJ522_fructose,0.07019124833333336,0.2702245803646048,3.0,174.0,-0.2300633653333332,175.0,0.1467882956666666,176.0,0.2938488146666667,,
69,Muconate__CJ522_fructose_glucose,0.5505069370000002,0.248340417977254,3.0,177.0,0.7672577716666669,178.0,0.6047269376666669,179.0,0.2795361016666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.514831425,0.23991795048384368,3.0,180.0,0.4172597056666669,181.0,0.3390723166666665,182.0,0.7881622526666665,,
71,Muconate__CJ522_glucose_gluconate,-0.03763414766666664,0.3837364372588385,3.0,183.0,0.0563308126666668,184.0,0.2903921626666665,185.0,-0.4596254183333332,,
72,Muconate__CJ522_gluconate,-0.5329440853333334,0.2793269370791361,3.0,186.0,-0.2878439113333333,187.0,-0.8370650023333335,188.0,-0.4739233423333333,,
73,Muconate__CJ522_glucose,0.4343084110000001,0.37028961038062386,3.0,189.0,0.5154202296666668,190.0,0.7573182456666667,191.0,0.0301867576666667,,
74,Muconate__GB032_fructose,-0.33926256000000005,0.14198231618990448,3.0,192.0,-0.4921370793333333,193.0,-0.2115318883333334,194.0,-0.3141187123333333,,
75,Muconate__GB032_fructose_glucose,0.5422579456666669,0.18425975334169398,3.0,195.0,0.7409571296666666,196.0,0.5087918296666669,197.0,0.3770248776666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5971464450000002,0.28187306082542996,3.0,198.0,0.4128246456666669,199.0,0.9216250756666668,200.0,0.4569896136666669,,
