,PP_4953
SRX8894563,0.6297235414999998
SRX8894564,0.4538026044999994
SRX8894565,0.8014756714999995
SRX8894566,0.7392983614999995
SRX8894567,0.9454101235
SRX8894568,0.9291770804999993
SRX8245718,0.0218570484999998
SRX8245719,-0.3314093225000003
SRX8245720,0.1462159384999997
SRX8245721,0.1633363354999994
SRX8245722,0.3551221304999994
SRX8245723,0.3187389574999995
SRX8245724,-0.2553799415000002
SRX8245725,0.5359569644999995
SBRG_IL__IL3__1,0.7810763234999998
SBRG_IL__IL3__2,0.7700583194999995
SRX8245728,0.7974364254999995
SRX8245729,0.7452100574999996
SRX8245730,0.2515971914999997
SRX8245731,0.8400563324999997
SRX8245732,0.9020077984999992
SRX8245733,0.6435134364999997
SBRG_IL__wt__1,0.6938041394999996
SBRG_IL__wt__2,0.5943284164999998
SRX8245726,0.3285447674999995
SRX8245727,0.3804276904999994
SRX8894553,0.2837214204999996
SRX8894554,0.7057112194999995
SRX8894555,0.2222919904999996
SRX8894556,0.3258475854999996
SRX8894557,0.4496037924999996
SRX8894558,0.3602642064999997
SRX8894559,0.7546990144999994
SRX8894560,0.4983168654999996
SBRG_UNeb__coum__1,0.1901164446666663
SBRG_UNeb__coum__2,0.0513384326666663
SBRG_UNeb__coum__3,0.7962476226666664
SBRG_UNeb__coumferul__1,-0.0500615683333336
SBRG_UNeb__coumferul__2,-0.7629562263333334
SBRG_UNeb__coumferul__3,0.0893755276666663
SBRG_UNeb__ferulate__1,-0.1539696933333334
SBRG_UNeb__ferulate__2,0.0632578436666664
SBRG_UNeb__ferulate__3,0.2034044336666665
SBRG_UNeb__glc__1,0.1642552416666665
SBRG_UNeb__glc__2,-0.1905682833333335
SBRG_UNeb__glc__3,0.0263130416666665
SRX5659920,-0.384367326
SRX5659925,0.384367326
SRX5704140,0.4194990490000003
SRX5704141,1.0442979150000002
SRX5704142,1.0641522140000002
SRX5704143,0.6676546370000003
SRX5704144,0.8280949500000003
SRX5704145,0.6461636690000001
SRX5704146,0.6152902630000001
SRX5704147,0.2790216730000001
SRX5704148,0.7679546830000004
SRX5704149,0.1692296330000002
SRX5704150,0.416923635
SRX5704151,0.7017146360000004
SRX5704152,-0.0988311089999998
SRX5704153,0.9467087190000004
SRX5704154,0.456290743
SRX5704155,1.0994577920000002
SRX5704156,0.944441918
SRX5704157,0.2042219180000002
SRX5704158,0.8197245380000002
SRX5704159,0.89521026
SRX5704160,0.7927653200000002
SRX5704161,0.588378115
SRX5704162,0.5027977590000001
SRX5704163,0.2915908580000004
SRX5704164,-0.3206679399999996
SRX5704165,1.047252199
SRX5704166,0.1676571400000004
