k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.02628411764771668,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.02399115123379051,,,Uncharacterized
53,SG_4,False,-0.023652506235959853,,,Single Gene
6,ybc-operon,False,0.022600237943906545,,,Prophages
71,yxi-operon,False,0.02210313767232129,,,Other
25,SigB-2,False,-0.02012133270044049,SigB,,Stress Response
22,stringent response,False,-0.019910078891707216,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.01917523041881935,,,Lifestyles
23,SG_3,False,-0.018766015455632317,,,Single Gene
19,carbon metabolism/skin element,False,-0.017440459980360666,,,Carbon Metabolism
56,SigW,False,0.016509932952289558,SigW,,Stress Response
48,Fur,False,-0.016459707205126663,Fur,,Homeostasis
62,SG_5,False,0.016421463132207742,,,Single Gene
0,S-box,False,0.01547294969836016,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.01502158632870719,SigV,,Stress Response
5,Fnr,False,0.013798921168152309,Fnr,,Misc. Metabolism
24,PhoP,False,-0.010032610642031469,PhoP,,Misc. Metabolism
43,FruR,False,-0.009782202439872982,FruR,,Carbon Metabolism
39,Thi-box,False,0.009773353464744193,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.009507031961829443,,,Uncharacterized
16,ManR,False,0.009421812087166123,ManR,,Carbon Metabolism
21,CymR-2,False,-0.008624617819439863,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.008339996524456841,,,Uncharacterized
55,ResD,False,0.008075372600848531,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.007543771311172441,,,Prophages
44,AcoR,False,0.0074437423430010535,AcoR,,Carbon Metabolism
33,SwrA,False,0.007061332079001841,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.0070405468913687565,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.00697048922368641,LnrK,,Cellular Processes
20,SG_2,False,0.00658672762016281,,,Single Gene
12,SigB-1,False,0.006156533716488982,SigB,,Stress Response
35,ComA,False,0.006145977117152135,ComA,,Cellular Processes
63,MntR,False,0.0061100076899105495,MntR,,Homeostasis
64,FapR,False,-0.005825061318357082,FapR,,Misc. Metabolism
38,Zur,False,-0.00563549806363338,Zur,,Homeostasis
11,EAR riboswitch,False,-0.00560325874376824,EAR riboswitch,,Lifestyles
17,SG_1,False,0.005302749879308678,,,Single Gene
52,ykzB-related,False,0.0051105019748743825,,,Lifestyles
66,CcpA-2,False,0.005021525910128251,CcpA,,Carbon Metabolism
31,SigD,False,-0.004808031408231912,SigD,,Lifestyles
36,SigK,False,-0.004764445559936074,SigK,,Lifestyles
67,KipR,False,0.004688461269422946,KipR,,Misc. Metabolism
27,TnrA-1,False,0.004497923304231771,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.004287011401108727,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.004283340239151151,CcpN,,Cellular Processes
2,WalR,False,-0.0042795549176707325,WalR,,Cellular Processes
15,CodY,False,0.004264369626475389,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.004130233668907603,,,Prophages
46,DegU,False,0.004081582185118563,DegU,,Other
18,CymR-1,False,-0.003415122984147375,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,0.003254331423134509,MtlR,,Carbon Metabolism
65,AbrB,False,-0.0028333109562886324,AbrB,,Lifestyles
58,Rok,False,-0.0027635862278358827,Rok,,Cellular Processes
26,YonO-1,False,0.00274512810994683,YonO,,Prophages
54,G-box,False,0.0027082337124302623,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.002662608787367381,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0025917926137124423,SigM,,Stress Response
61,early-biofilm,False,0.002296088076377785,,,Lifestyles
3,uncharacterized-2,False,0.002155674472602879,,,Uncharacterized
47,Xre/Xpf,False,-0.002052389171670572,Xre/Xpf,,Prophages
4,Rex,False,0.0019217942199169363,Rex,,Misc. Metabolism
28,YlxR-1,False,0.001911305928250861,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0016363168260980744,,,Uncharacterized
7,YvaF,False,-0.0015146962182356403,,,Other
37,SigI,False,-0.0014076199468984374,SigI,,Stress Response
49,CcpA-1,False,0.0013162729271640975,CcpA,,Carbon Metabolism
60,YonO-2,False,0.0010768553094334789,YonO,,Prophages
57,SigE,False,0.0006553843573858847,SigE,,Lifestyles
30,ImmR,False,-0.0006434268483378385,ImmR,,Cellular Processes
32,TnrA-2,False,0.0005498927520269528,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.00034207509113905513,SigB,,Stress Response
9,uncharacterized-3,False,0.00033381697257534867,,,Uncharacterized
