,BSU_26450
SRX8138083,0.17414135257850205
SRX8138084,-0.2770394322865215
SRX8138085,0.102898079708019
SRX8138086,-0.1513819449496503
SRX8138087,0.1300065060930522
SRX8138088,0.3722556053731125
ERX4111143,0.2860955423998126
ERX4111144,0.11582754399882678
ERX4111145,-0.2985846884077068
ERX4111146,-0.6221709286231518
ERX4111148,-0.07249534709342242
ERX4111149,0.007054048127828061
ERX4111150,-0.2283123604004471
ERX4111151,-0.2860955423998126
ERX4111152,-0.4490474756618323
ERX4111153,0.2387904345524969
ERX4111154,-0.4063126862886235
ERX4111156,0.21720755389491764
ERX4111157,0.06555219623460129
ERX4111158,-0.09333652950918037
SRX5577041,-0.14812355599826788
SRX5577042,0.276900709823968
SRX5577043,-0.03612532477612351
SRX5577044,-0.09265182904957923
SRX5577045,-0.35292766600281755
SRX5577046,-0.2340514941531397
SRX5577047,-0.2765623275984819
SRX5577048,-0.3159745559782285
SRX5577049,-0.5602287129051708
SRX5577050,-0.5180107523619326
SRX5577051,-0.4491028398071468
SRX5577052,-0.10962388280691736
SRX5577053,0.8971348842068698
SRX5577054,-0.43010872601588224
SRX5577055,1.0519836655859
SRX5577056,-0.3198702955594745
SRX5577057,0.2034534386077933
SRX5577058,-0.13714743238248062
SRX5577059,-0.3450333277802091
SRX5577060,-0.3589562127917869
SRX5577061,1.8824148102068612
SRX5577062,-0.11624462194108265
SRX5577063,0.10899307016998616
SRX5577064,0.9078401741929428
SRX5577065,-0.2922324181361775
SRX5577066,1.0159222496088691
SRX5577067,1.7799987810751985
SRX5577068,0.8142827836764379
SRX533166,0.2932071167391208
SRX533171,-0.2932071167391208
SRX533786,0.14003381169464513
SRX533787,0.1069218235483742
SRX533789,0.2766307343320253
SRX533791,0.19509817267047014
SRX533792,0.4920242842221385
SRX533793,0.01266531607925403
SRX533794,0.011114178674926478
SRX533795,-0.4298550935799419
SRX4703435,0.13198264655010306
SRX4703436,-0.05322963657818303
SRX4703437,-0.07875300997192003
SRX4703438,0.02560936401712333
SRX4703439,0.2960142042540701
SRX4703440,0.34629112467456297
SRX6902408,-0.2601229710751061
SRX6902409,0.0874974165685587
SRX6902410,0.13287137269896832
SRX6902411,0.5406060097664538
SRX6902412,0.6474224298684206
SRX6902413,0.6496279729413077
SRX6902414,0.3291243349259547
SRX6902415,-0.3291243349259543
SRX5278698,0.31527193690031785
SRX5278699,-0.0670036520765076
SRX5278700,-0.24826828482381025
SRX5278701,-1.3113886738157046
SRX5278702,-0.26603913019893444
SRX5278703,-1.0188692066263974
SRX5278704,0.7066125616487917
SRX5278705,-2.6064408027841006
SRX5278707,0.7519073992740939
SRX5278708,0.5048936721488668
SRX5278709,0.8258731265536571
SRX5278710,0.3921799832040578
SRX5278711,0.5935787760351139
SRX5278713,1.3060493709435876
SRX5278714,1.2944888777857466
SRX5278715,0.9443137416539886
SRX5278716,0.7388044198395223
SRX5278717,0.31019907810295066
SRX5278718,0.30497415721071386
SRX5278719,1.3060083779725176
SRX5278720,-0.4622605360333747
SRX5278721,-0.02813655345654631
SRX1254783,-1.5347829355633733
SRX1254784,-1.390388822372624
SRX1254785,-1.020135482133682
SRX1254786,-1.543934033535999
SRX1473807,0.09527162481560847
SRX1473808,-0.026048252610477718
SRX1473809,-0.06922337220513343
SRX7520944,0.9178648488457346
SRX7520945,0.9225578134403551
SRX7520946,-0.9210724261584152
SRX7520947,-0.9193502361276744
SRX7520948,1.0899969892937795
SRX7520949,0.9314097379998988
SRX7520950,1.8718668116466397
