,PP_5108
SRX8894563,0.8053017950000001
SRX8894564,0.7331918650000002
SRX8894565,0.4256662050000006
SRX8894566,0.445322805
SRX8894567,0.3290110550000005
SRX8894568,0.2430628049999992
SRX8245718,-0.0092994050000001
SRX8245719,-0.0435229350000003
SRX8245720,0.0334619850000006
SRX8245721,0.0193603549999998
SRX8245722,0.1368790349999997
SRX8245723,0.4346348649999996
SRX8245724,0.2345276149999993
SRX8245725,0.531682215
SBRG_IL__IL3__1,0.5064915550000002
SBRG_IL__IL3__2,0.6600957649999994
SRX8245728,-0.052397956
SRX8245729,-0.0175702550000007
SRX8245730,0.2206162749999993
SRX8245731,0.1373045949999998
SRX8245732,0.9798834049999988
SRX8245733,1.0714490550000004
SBRG_IL__wt__1,0.3427910149999995
SBRG_IL__wt__2,0.5619864949999993
SRX8245726,0.3436228749999994
SRX8245727,0.4379306950000003
SRX8894553,0.4874749450000006
SRX8894554,0.5539357250000005
SRX8894555,0.509715645
SRX8894556,0.6470238950000002
SRX8894557,0.741211354999999
SRX8894558,0.8806782749999993
SRX8894559,0.5354150349999998
SRX8894560,0.5412395849999996
SBRG_UNeb__coum__1,0.497221249999999
SBRG_UNeb__coum__2,0.0740879289999991
SBRG_UNeb__coum__3,0.1705286590000003
SBRG_UNeb__coumferul__1,0.2745896019999989
SBRG_UNeb__coumferul__2,-0.0162832260000005
SBRG_UNeb__coumferul__3,-0.0327712309999999
SBRG_UNeb__ferulate__1,0.3811517519999992
SBRG_UNeb__ferulate__2,0.40976386
SBRG_UNeb__ferulate__3,0.4959048080000006
SBRG_UNeb__glc__1,0.0042016179999997
SBRG_UNeb__glc__2,0.0035745980000001
SBRG_UNeb__glc__3,-0.0077762159999998
SRX5659920,0.0034175400000009
SRX5659925,-0.0034175399999991
SRX5704140,0.0584512739999993
SRX5704141,0.2036028709999993
SRX5704142,0.2330314079999986
SRX5704143,0.2639146709999984
SRX5704144,0.2269384059999986
SRX5704145,0.2801595209999998
SRX5704146,0.3792400799999988
