,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7692468300000002,0.05098942049388717,2.0,0.0,0.8053017950000001,1.0,0.7331918650000002,,,,
1,ALE__GalactoseA6,0.4354945050000003,0.013899315155071076,2.0,2.0,0.4256662050000006,3.0,0.445322805,,,,
2,ALE__GalactoseA8,0.28603692999999986,0.06077459040611761,2.0,4.0,0.3290110550000005,5.0,0.2430628049999992,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.03403553334499383,4.0,6.0,-0.0092994050000001,7.0,-0.0435229350000003,8.0,0.0334619850000006,9.0,0.0193603549999998
4,ALE__IL_TEOH_OAc,0.2857569499999997,0.21054516653082878,2.0,10.0,0.1368790349999997,11.0,0.4346348649999996,,,,
5,ALE__IL_TEA_HS,0.38310491499999966,0.21012003272077656,2.0,12.0,0.2345276149999993,13.0,0.531682215,,,,
6,ALE__IL_Mixed,0.5832936599999998,0.10861457850980195,2.0,14.0,0.5064915550000002,15.0,0.6600957649999994,,,,
7,ALE__IL_PP5350,-0.03498410550000035,0.024626903550237007,2.0,16.0,-0.052397956,17.0,-0.0175702550000007,,,,
8,ALE__IL_T8,0.17896043499999956,0.05891025388004331,2.0,18.0,0.2206162749999993,19.0,0.1373045949999998,,,,
9,ALE__IL_T9,1.0256662299999997,0.06474669203875513,2.0,20.0,0.9798834049999988,21.0,1.0714490550000004,,,,
10,ALE__IL_Control2,0.4523887549999994,0.15499461031344014,2.0,22.0,0.3427910149999995,23.0,0.5619864949999993,,,,
11,ALE__IL_Glc+Ace,0.39077678499999985,0.06668569904092096,2.0,24.0,0.3436228749999994,25.0,0.4379306950000003,,,,
12,ALE__XyloseA1,0.5207053350000006,0.04699486822094723,2.0,26.0,0.4874749450000006,27.0,0.5539357250000005,,,,
13,ALE__XyloseA2,0.5783697700000001,0.09709159468785794,2.0,28.0,0.509715645,29.0,0.6470238950000002,,,,
14,ALE__XyloseA3,0.8109448149999992,0.09861800488320191,2.0,30.0,0.741211354999999,31.0,0.8806782749999993,,,,
15,ALE__XyloseA4,0.5383273099999997,0.0041185788023599765,2.0,32.0,0.5354150349999998,33.0,0.5412395849999996,,,,
16,Aromatic__Coumarate,0.2472792793333328,0.22176213636751826,3.0,34.0,0.497221249999999,35.0,0.0740879289999991,36.0,0.1705286590000003,,
17,Aromatic__Coumarate+ferulate,0.07517838166666617,0.17289184386008996,3.0,37.0,0.2745896019999989,38.0,-0.0162832260000005,39.0,-0.0327712309999999,,
