k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0242442648497991,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,0.0238894618339877,,Null,Uncharacterized
74,PP_0615-8,False,-0.0170539161270387,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0159444920699197,,Null,Uncharacterized
80,GlcC,False,-0.0158469880836571,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,0.0140597607377004,TurA,Chaeperone,Translation
82,Genomic-3,False,-0.0137049266661487,,TurB deletion,Genomic
24,ColR,False,0.0126608988386665,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,-0.0113633399917878,,TurA deletion,Genomic
58,PP_0204/CysB,False,-0.0110062517433191,PP_0204,Sulfur metabolism,Element homeostasis
49,AmrZ,False,-0.0107141884155878,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,-0.0102296971184041,,Unknown,Uncharacterized
83,Noise-6,False,-0.0101044176425941,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,0.0099383177976925,HexR,Sugar catabolism,Carbon
55,Translation,False,0.0093630473667984,,Protein synthesis,Translation
17,Putrescine,False,0.0092201546407686,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,0.0087802885423238,PydR,Stationary phase response,Stress
60,GlnG,False,-0.0085871787005704,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,0.0085288635495332,,T6SS system,Structural components
12,GclR,False,0.0085245645263487,GclR,C2 carbon metabolism,Carbon
25,Unchar-3,False,-0.0085192153597342,,Unknown,Uncharacterized
54,RbsR,False,0.0083495763323295,RbsR,"Ribose, nicotinic acid catabolism",Carbon
53,Acetate,False,0.008190286104438,,Acetate utilization,Carbon
5,Acetate stress,False,0.0080843441241366,,Acetate specific response,Stress
8,Zinc,False,-0.0077756766286717,,Metal related response,Element homeostasis
31,BkdR,False,-0.0069017272551628,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0068756931556933,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
61,Unchar-8,False,-0.0068487792165877,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,-0.006812656152055,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
81,AA transport,False,-0.0064310098837649,,Amino acid transportation,Amino acid
38,FliA,False,0.0061320510316992,FliA,Cell mobility,Structural components
77,Unchar-9,False,-0.0061115817754823,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0057591332120511,,ICE related,Uncharacterized
