,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1952267693831958,2.0,0.0,-0.1380461725,1.0,0.1380461725,,,,,,,,
1,fur__wt_dpd,-0.2181846715,0.057409739349240325,2.0,2.0,-0.2587794875,3.0,-0.1775898555,,,,,,,,
2,fur__wt_fe,-0.1801047395,0.008405631452192147,2.0,4.0,-0.17416106050000002,5.0,-0.1860484185,,,,,,,,
3,fur__delfur_dpd,-0.1916093785,0.13561786784038893,2.0,6.0,-0.2875056925,7.0,-0.0957130645,,,,,,,,
4,fur__delfur_fe2,-0.0879245165,0.09957841569818561,2.0,8.0,-0.017511943500000002,9.0,-0.1583370895,,,,,,,,
5,acid__wt_ph5,-0.212559736,0.08544947256567123,2.0,10.0,-0.2729816375,11.0,-0.1521378345,,,,,,,,
6,acid__delgadx_ph5,-0.0733382015,,1.0,12.0,-0.0733382015,,,,,,,,,,
7,acid__delgadw_ph5,-0.145893924,0.11674109016672297,2.0,13.0,-0.06334550750000001,14.0,-0.2284423405,,,,,,,,
8,acid__delgade_ph5,-0.23652032950000001,0.09589765337310568,2.0,15.0,-0.1687104485,16.0,-0.30433021050000003,,,,,,,,
9,oxidative__wt_pq,-0.6143181345000001,0.09782908867585902,2.0,17.0,-0.5451425225000001,18.0,-0.6834937465,,,,,,,,
10,oxidative__deloxyr_pq,-0.278778649,0.02990140112151176,2.0,19.0,-0.2576351655,20.0,-0.2999221325,,,,,,,,
11,oxidative__delsoxr_pq,-0.513124597,0.0006261338623524667,2.0,21.0,-0.5126818535000001,22.0,-0.5135673405,,,,,,,,
12,oxidative__delsoxs_pq,-0.5806340435,0.06421347271455617,2.0,23.0,-0.6260398255,24.0,-0.5352282615,,,,,,,,
13,nac_ntrc__wt_csn,-0.1764155775,0.0016090738064917984,2.0,25.0,-0.1752777905,26.0,-0.1775533645,,,,,,,,
14,nac_ntrc__wt_cytd,0.054506111499999996,0.03393342510410716,2.0,27.0,0.030511556500000002,28.0,0.0785006665,,,,,,,,
15,nac_ntrc__wt_gln,-0.1506836395,0.08660258341355731,2.0,29.0,-0.2119209135,30.0,-0.0894463655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3112384035,0.01503065489227162,2.0,31.0,-0.32186668150000003,32.0,-0.3006101255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.071278275,0.0876125503930871,2.0,33.0,-0.13322970350000002,34.0,-0.0093268465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21499128950000002,0.08126351002259798,2.0,35.0,-0.2724532685,36.0,-0.15752931050000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3222428445,0.01061775844859176,2.0,37.0,-0.3297507335,38.0,-0.3147349555,,,,,,,,
20,misc__wt_no_te,-0.410401323,0.01407990669145264,2.0,39.0,-0.4203573205,40.0,-0.4004453255,,,,,,,,
21,misc__bw_delcbl,0.060468093,0.03527747599611702,2.0,41.0,0.0355231505,42.0,0.0854130355,,,,,,,,
22,misc__bw_delfabr,-0.054677177,0.029922161776607396,2.0,43.0,-0.0335190135,44.0,-0.0758353405,,,,,,,,
23,misc__bw_delfadr,0.08585995,0.032649819113966694,2.0,45.0,0.0627730415,46.0,0.10894685850000001,,,,,,,,
24,misc__nitr_031,-0.1782434275,,1.0,47.0,-0.1782434275,,,,,,,,,,
25,omics__wt_glu,0.601934637,0.09251458088158487,2.0,48.0,0.6673523245,49.0,0.5365169495000001,,,,,,,,
26,omics__wt_gly,0.161667942,0.004088455346374783,2.0,50.0,0.1587769675,51.0,0.1645589165,,,,,,,,
27,omics__wt_thr,-0.378407728,0.01518596453279817,2.0,52.0,-0.3891458265,53.0,-0.36766962950000004,,,,,,,,
28,omics__bw_ac,-0.45444662900000005,0.1427837664497861,2.0,54.0,-0.35348325950000004,55.0,-0.5554099985000001,,,,,,,,
29,omics__bw_fum,-0.663990117,0.047651475557141804,2.0,56.0,-0.6302954355,57.0,-0.6976847985,,,,,,,,
30,omics__bw_glc,-0.6561237575000001,0.03482378709291952,2.0,58.0,-0.6807478935,59.0,-0.6314996215,,,,,,,,
31,omics__bw_pyr,-0.44018347100000005,0.19445304041529943,2.0,60.0,-0.5776825345000001,61.0,-0.30268440750000003,,,,,,,,
32,ompr__wt_nacl,-0.201310997,0.05003814761983665,2.0,62.0,-0.2366933105,63.0,-0.1659286835,,,,,,,,
33,ompr__bw_delompr_nacl,0.0482558445,0.07694566004401814,2.0,64.0,0.1026646425,65.0,-0.0061529535,,,,,,,,
34,minspan__wt_ade,-0.1573167335,,1.0,66.0,-0.1573167335,,,,,,,,,,
35,minspan__wt_glc,-0.4033820461666667,0.040489737664813445,3.0,67.0,-0.3988995175,68.0,-0.44592652450000003,69.0,-0.3653200965,,,,,,
36,minspan__wt_glc_anaero,-0.219924312,0.08130236341890383,2.0,70.0,-0.2774137645,71.0,-0.1624348595,,,,,,,,
37,minspan__wt_trp,-0.6405625645,,1.0,72.0,-0.6405625645,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9283412445,,1.0,73.0,-0.9283412445,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4995760375,,1.0,74.0,-0.4995760375,,,,,,,,,,
40,minspan__bw_delmntr,-0.7516058245,,1.0,75.0,-0.7516058245,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5072646815,,1.0,76.0,-0.5072646815,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3207298665,,1.0,77.0,-0.3207298665,,,,,,,,,,
43,cra_crp__wt_ac,0.27377761349999996,0.03248556315844453,2.0,78.0,0.2967483755,79.0,0.2508068515,,,,,,,,
44,cra_crp__wt_fru,0.46624133700000003,0.013738268050122368,2.0,80.0,0.4759557595,81.0,0.4565269145,,,,,,,,
45,cra_crp__delcra_ac,-0.206710518,0.07105933055214761,2.0,82.0,-0.2569570525,83.0,-0.15646398350000001,,,,,,,,
46,cra_crp__delcra_fru,-0.09702589500000001,0.12720037467194237,2.0,84.0,-0.0070816475000000005,85.0,-0.18697014250000002,,,,,,,,
47,cra_crp__delcra_glc,-0.2681672015,0.01677922248191519,2.0,86.0,-0.2563024995,87.0,-0.2800319035,,,,,,,,
48,rpoB__wt_031,-0.4899348545,,1.0,88.0,-0.4899348545,,,,,,,,,,
49,rpoB__wt_044,-0.1846534805,,1.0,89.0,-0.1846534805,,,,,,,,,,
50,rpoB__wt_lb,-0.4149313155,0.0038296295157231354,2.0,90.0,-0.4122233585,91.0,-0.4176392725,,,,,,,,
