,b1767
ecoli_00001,-0.1380461725
ecoli_00002,0.1380461725
ecoli_00003,-0.2587794875
ecoli_00004,-0.1775898555
ecoli_00005,-0.17416106050000002
ecoli_00006,-0.1860484185
ecoli_00007,-0.2875056925
ecoli_00008,-0.0957130645
ecoli_00009,-0.017511943500000002
ecoli_00010,-0.1583370895
ecoli_00011,-0.2729816375
ecoli_00012,-0.1521378345
ecoli_00014,-0.0733382015
ecoli_00015,-0.06334550750000001
ecoli_00016,-0.2284423405
ecoli_00017,-0.1687104485
ecoli_00018,-0.30433021050000003
ecoli_00019,-0.5451425225000001
ecoli_00020,-0.6834937465
ecoli_00021,-0.2576351655
ecoli_00022,-0.2999221325
ecoli_00023,-0.5126818535000001
ecoli_00024,-0.5135673405
ecoli_00025,-0.6260398255
ecoli_00026,-0.5352282615
ecoli_00027,-0.1752777905
ecoli_00028,-0.1775533645
ecoli_00029,0.030511556500000002
ecoli_00030,0.0785006665
ecoli_00031,-0.2119209135
ecoli_00032,-0.0894463655
ecoli_00033,-0.32186668150000003
ecoli_00034,-0.3006101255
ecoli_00035,-0.13322970350000002
ecoli_00036,-0.0093268465
ecoli_00037,-0.2724532685
ecoli_00038,-0.15752931050000002
ecoli_00039,-0.3297507335
ecoli_00040,-0.3147349555
ecoli_00041,-0.4203573205
ecoli_00042,-0.4004453255
ecoli_00043,0.0355231505
ecoli_00044,0.0854130355
ecoli_00045,-0.0335190135
ecoli_00046,-0.0758353405
ecoli_00047,0.0627730415
ecoli_00048,0.10894685850000001
ecoli_00049,-0.1782434275
ecoli_00050,0.6673523245
ecoli_00051,0.5365169495000001
ecoli_00052,0.1587769675
ecoli_00053,0.1645589165
ecoli_00054,-0.3891458265
ecoli_00055,-0.36766962950000004
ecoli_00056,-0.35348325950000004
ecoli_00057,-0.5554099985000001
ecoli_00058,-0.6302954355
ecoli_00059,-0.6976847985
ecoli_00060,-0.6807478935
ecoli_00061,-0.6314996215
ecoli_00062,-0.5776825345000001
ecoli_00063,-0.30268440750000003
ecoli_00064,-0.2366933105
ecoli_00065,-0.1659286835
ecoli_00066,0.1026646425
ecoli_00067,-0.0061529535
ecoli_00068,-0.1573167335
ecoli_00070,-0.3988995175
ecoli_00071,-0.44592652450000003
ecoli_00072,-0.3653200965
ecoli_00073,-0.2774137645
ecoli_00074,-0.1624348595
ecoli_00075,-0.6405625645
ecoli_00077,-0.9283412445
ecoli_00078,-0.4995760375
ecoli_00079,-0.7516058245
ecoli_00080,-0.5072646815
ecoli_00081,-0.3207298665
ecoli_00082,0.2967483755
ecoli_00083,0.2508068515
ecoli_00084,0.4759557595
ecoli_00085,0.4565269145
ecoli_00086,-0.2569570525
ecoli_00087,-0.15646398350000001
ecoli_00088,-0.0070816475000000005
ecoli_00089,-0.18697014250000002
ecoli_00090,-0.2563024995
ecoli_00091,-0.2800319035
ecoli_00092,-0.4899348545
ecoli_00093,-0.1846534805
ecoli_00094,-0.4122233585
ecoli_00095,-0.4176392725
ecoli_00096,-0.45649343750000004
ecoli_00097,-0.4706980075
ecoli_00098,-0.11095005050000001
ecoli_00099,0.0234970135
ecoli_00100,-0.0451952065
ecoli_00101,-0.0344911855
ecoli_00102,-0.0159726795
ecoli_00103,-0.1781429965
ecoli_00104,-0.2075502515
ecoli_00105,-0.2410914815
ecoli_00106,-0.3750869855
ecoli_00107,-0.3923915055
ecoli_00108,-1.0924180165
ecoli_00109,-0.7518038515000001
ecoli_00110,-0.0703660385
ecoli_00111,-0.0527727745
ecoli_00112,0.0578688055
ecoli_00113,-1.0015037315
ecoli_00114,-0.8672970855000001
ecoli_00115,-0.6160338875
ecoli_00116,-0.5460851325
ecoli_00117,-0.39705552050000004
ecoli_00118,-0.4904235175
ecoli_00119,-0.3936455185
ecoli_00120,-0.3774978695
ecoli_00121,-0.2515397435
ecoli_00122,-0.1875724715
ecoli_00123,-0.0600015185
ecoli_00124,-0.2157213745
ecoli_00125,-1.5309497515000001
ecoli_00126,-0.0362419785
ecoli_00127,-0.3856004685
ecoli_00128,-0.0343499215
ecoli_00129,-0.9099208185000001
ecoli_00130,-0.6587256485
ecoli_00131,-1.0962237535
ecoli_00132,-0.4747497855
ecoli_00133,-1.2429942905
ecoli_00134,-0.2844339075
ecoli_00135,0.1229175165
ecoli_00136,-1.2495466185
ecoli_00137,0.0900917965
ecoli_00138,-0.24101779350000002
ecoli_00139,-1.4262158195
ecoli_00140,0.1256096575
ecoli_00141,-1.3937020924999999
ecoli_00142,-0.4075303395
ecoli_00143,-0.034612565500000005
ecoli_00144,-0.9363257885
ecoli_00145,-0.7514342465
ecoli_00146,-0.4520707055
ecoli_00147,-0.6619589035
ecoli_00148,-0.057845849500000004
ecoli_00149,-0.5440216225
ecoli_00150,-0.0977490245
ecoli_00151,-0.7510143705
ecoli_00152,-0.6139070755
ecoli_00153,-0.8595545185000001
ecoli_00154,-0.7143519455
ecoli_00155,-1.2017977955
ecoli_00157,-1.2681156825
ecoli_00158,-0.8560485955
ecoli_00159,-0.3809936445
ecoli_00160,-0.33454425050000003
ecoli_00169,-0.1350791995
ecoli_00170,-0.1870814235
ecoli_00171,-0.22770455050000002
ecoli_00172,-0.2943037095
ecoli_00173,-1.0364416135
ecoli_00174,-0.9469319325000001
ecoli_00175,-1.1134694955
ecoli_00176,-1.0285948285
ecoli_00177,-0.6606666205
ecoli_00178,-0.6761005885
ecoli_00179,-0.4996778905
ecoli_00180,-0.4077476105
ecoli_00181,-0.2553142865
ecoli_00182,-0.26636135850000003
ecoli_00183,-0.3878186625
ecoli_00184,-0.2875884825
ecoli_00185,-0.1441535985
ecoli_00186,-0.1409742035
ecoli_00187,-0.39157254750000003
ecoli_00188,-0.4120414075
ecoli_00189,-0.3698395165
ecoli_00190,-0.3874662125
ecoli_00191,-0.3005047435
ecoli_00192,-0.5324424515
ecoli_00193,-0.3723290355
ecoli_00194,-0.3887472225
ecoli_00195,-0.3063082125
ecoli_00196,-0.7968493475
