,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3614333333,0.3830088119090735,3.0,0.0,0.7744333333000001,1.0,0.2919333333,2.0,0.0179333333,,,,,,,,,,
1,LB__LBtran,-0.8048666667000001,0.49794677426407735,3.0,3.0,-0.2681666667,4.0,-0.8945666667000001,5.0,-1.2518666667,,,,,,,,,,
2,LB__LBstat,-1.8013666667,0.4408519139121435,3.0,6.0,-1.3597666667000001,7.0,-1.8028666667,8.0,-2.2414666667,,,,,,,,,,
3,LB__LBGexp,0.5150666666333333,0.17665028540405286,3.0,9.0,0.7134333333,10.0,0.4570333333,11.0,0.3747333333,,,,,,,,,,
4,LB__LBGtran,-0.1518666667,0.5960910165402595,2.0,12.0,-0.5733666667,13.0,0.2696333333,,,,,,,,,,,,
5,LB__LBGstat,-1.7447333333666668,0.5681035674358448,3.0,14.0,-2.0476666667,15.0,-2.0971666667,16.0,-1.0893666667,,,,,,,,,,
6,Life Cycle__S0,-1.0927666667,0.08089721874081945,3.0,17.0,-1.1217666667,18.0,-1.0013666667,19.0,-1.1551666667,,,,,,,,,,
7,Life Cycle__S1,-0.12750000003333334,0.2391690894186231,3.0,20.0,0.0170333333,21.0,-0.4035666667,22.0,0.0040333333,,,,,,,,,,
8,Life Cycle__S2,-1.5779000000333336,0.4001620213530182,3.0,23.0,-1.2606666667,24.0,-1.4455666667,25.0,-2.0274666667,,,,,,,,,,
9,Life Cycle__S3,-0.37736666669999996,0.06802367235014588,2.0,26.0,-0.4254666667,27.0,-0.3292666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5286333333666667,0.3568729792704028,3.0,28.0,-0.1676666667,29.0,-0.5369666667,30.0,-0.8812666667,,,,,,,,,,
11,Life Cycle__S5,-0.8905333333666667,0.33381552290649,3.0,31.0,-1.2149666667,32.0,-0.9085666667000001,33.0,-0.5480666667,,,,,,,,,,
12,Life Cycle__S6,-1.9203416667000002,0.7529183085074463,8.0,34.0,-1.5952666667000002,35.0,-2.8667666667000002,36.0,-1.5232666667,37.0,-1.5376666667,38.0,-3.2537666667,39.0,-2.0602666667,40.0,-1.2462666667,41.0,-1.2794666667
13,Life Cycle__S7,-1.3101666667,0.1504708609665008,3.0,42.0,-1.4247666667,43.0,-1.3659666666999999,44.0,-1.1397666667,,,,,,,,,,
14,Life Cycle__S8,-1.8118666667,0.07283199846221454,2.0,45.0,-1.8633666667000002,46.0,-1.7603666667,,,,,,,,,,,,
15,Life Cycle__G135,0.36348333330000004,1.3977379743714486,2.0,47.0,1.3518333333,48.0,-0.6248666667,,,,,,,,,,,,
16,Life Cycle__G150,1.1695666666333333,0.47660684356535776,3.0,49.0,0.6657333333000001,50.0,1.6132333333000002,51.0,1.2297333333,,,,,,,,,,
17,Life Cycle__G180,1.0099999999666667,0.5519382242002572,3.0,52.0,1.0946333333,53.0,1.5147333333000002,54.0,0.4206333333,,,,,,,,,,
18,Stress Time Course__C30,-0.0366666667,0.1380272436876141,2.0,55.0,-0.1342666667,56.0,0.0609333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0374666667,0.09970205614730321,2.0,57.0,-0.1079666667,58.0,0.0330333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4095666667,0.09347951647286157,2.0,59.0,-0.34346666670000003,60.0,-0.4756666667,,,,,,,,,,,,
21,Biofilm__BC,-1.4242916667000003,0.4095463699835059,4.0,61.0,-1.0596666667,62.0,-1.7966666667000002,63.0,-1.0801666667,64.0,-1.7606666667000002,,,,,,,,
22,Biofilm__Sw,-2.1756166667,0.43027447635201405,2.0,65.0,-2.4798666667,66.0,-1.8713666667000002,,,,,,,,,,,,
23,Life Cycle__BT,-2.4831166667,0.6077582784298377,2.0,67.0,-2.0533666667,68.0,-2.9128666667000003,,,,,,,,,,,,
24,Life Cycle__B36,-2.3354666667,0.028849956672411102,2.0,69.0,-2.3558666667,70.0,-2.3150666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.1958166667,0.21361695859645585,2.0,71.0,-2.3468666667,72.0,-2.0447666667,,,,,,,,,,,,
